generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27613999567781017,0.27613999567781017,0.00010000875996024057,225
2,0.27613999567781017,0.27613999567781017,9.660049654748839e-05,338
3,0.27613999567781017,0.27613999567781017,0.0001828072008522383,451
4,0.27613999567781017,0.27613999567781017,0.00022484862934455267,564
5,0.27613999567781017,0.27613999567781017,0.0002400428029051693,677
6,0.27613999567781017,0.27613999567781017,0.00024688480866252253,790
7,0.27613999567781017,0.27613999567781017,0.00030382989023156027,903
8,0.27613999567781017,0.27613999567781017,0.00032709834711961317,1016
9,0.27613999567781017,0.27613999567781017,0.0003271012708996303,1129
10,0.27613999567781017,0.27613999567781017,0.0003273737666082922,1242
11,0.27613999567781017,0.27613999567781017,0.0003484075721113189,1355
12,0.2757170455893949,0.2757170455893949,0.0003610212536865815,1468
13,0.2714838403553817,0.2714838403553817,0.0004199965307372547,1581
14,0.21928007084370518,0.21928007084370518,0.0004665391682532742,1694
15,0.21928007084370518,0.21928007084370518,0.0004966943931474436,1807
16,0.21928007084370518,0.21928007084370518,0.0005022368435093705,1920
17,0.21928007084370518,0.21928007084370518,0.0005548692371729503,2033
18,0.21928007084370518,0.21928007084370518,0.0005960946760471312,2146
19,0.21928007084370518,0.21928007084370518,0.0006325327361240584,2259
20,0.21928007084370518,0.21928007084370518,0.0007978031035440279,2372
21,0.21928007084370518,0.21928007084370518,0.000807114768727778,2485
22,0.21928007084370518,0.21928007084370518,0.000830043941853151,2598
23,0.21928007084370518,0.21928007084370518,0.000821798466860704,2711
24,0.21928007084370518,0.21928007084370518,0.0008488203221441287,2824
25,0.21928007084370518,0.21928007084370518,0.0008529562769304882,2937
26,0.21928007084370518,0.21928007084370518,0.00085455742012992,3050
27,0.21928007084370518,0.21928007084370518,0.000864738177647364,3163
28,0.21928007084370518,0.21928007084370518,0.0008723371537573757,3276
29,0.2177653641911366,0.2177653641911366,0.0008621715874607281,3389
30,0.1684906125928328,0.1684906125928328,0.0008201261357267894,3502
31,0.1684906125928328,0.1684906125928328,0.0009780238145267292,3615
32,0.1684906125928328,0.1684906125928328,0.0009617848188087392,3728
33,0.1684906125928328,0.1684906125928328,0.0009926704056509995,3841
34,0.1684906125928328,0.1684906125928328,0.00099162342914137,3954
35,0.1684906125928328,0.1684906125928328,0.0010246206102961066,4067
36,0.1684906125928328,0.1684906125928328,0.0010539169478272143,4180
37,0.1684906125928328,0.1684906125928328,0.0010253175647126197,4293
38,0.1684906125928328,0.1684906125928328,0.0010493700691602287,4406
39,0.1684906125928328,0.1684906125928328,0.001067773035416661,4519
40,0.1684906125928328,0.1684906125928328,0.0010248558753632384,4632
41,0.1684906125928328,0.1684906125928328,0.000981404921387476,4745
42,0.1684906125928328,0.1684906125928328,0.0009912654827624282,4858
43,0.1684906125928328,0.1684906125928328,0.0009851152271698757,4971
44,0.1684906125928328,0.1684906125928328,0.0009741623260281472,5084
45,0.1684906125928328,0.1684906125928328,0.0009510355573507619,5197
46,0.1684906125928328,0.1684906125928328,0.0009513987846081127,5310
47,0.1684906125928328,0.1684906125928328,0.0009472373120814165,5423
48,0.1684906125928328,0.1684906125928328,0.0009608328512252999,5536
49,0.1684906125928328,0.1684906125928328,0.00095860034623662,5649
50,0.1684906125928328,0.1684906125928328,0.0009437804540676692,5762
51,0.1684906125928328,0.1684906125928328,0.0009287481460933417,5875
52,0.1684906125928328,0.1684906125928328,0.0009448231821782106,5988
53,0.1684906125928328,0.1684906125928328,0.000919992057921288,6101
54,0.1684906125928328,0.1684906125928328,0.0009318117103186964,6214
55,0.1684906125928328,0.1684906125928328,0.000925418644947066,6327
56,0.1684906125928328,0.1684906125928328,0.0009103613371831156,6440
57,0.1684906125928328,0.1684906125928328,0.0008875032710067721,6553
58,0.1684906125928328,0.1684906125928328,0.0008968943123109028,6666
59,0.1684906125928328,0.1684906125928328,0.0009066399608575754,6779
60,0.1684906125928328,0.1684906125928328,0.0009118707685857664,6892
61,0.1684906125928328,0.1684906125928328,0.0009133141863911318,7005
62,0.1684906125928328,0.1684906125928328,0.0009136381659607555,7118
63,0.1684906125928328,0.1684906125928328,0.0009192974271830679,7231
64,0.1684906125928328,0.1684906125928328,0.0009192974271830679,7344
65,0.1684906125928328,0.1684906125928328,0.0009257057119250884,7457
66,0.1684906125928328,0.1684906125928328,0.0009286031138213522,7570
67,0.1684906125928328,0.1684906125928328,0.000904747394370007,7683
68,0.1684906125928328,0.1684906125928328,0.0009072785428133469,7796
69,0.1684906125928328,0.1684906125928328,0.000912355325925516,7909
70,0.1684906125928328,0.1684906125928328,0.0009044157774149774,8022
71,0.1684906125928328,0.1684906125928328,0.0009070359028613793,8135
72,0.1684906125928328,0.1684906125928328,0.000916604416830379,8248
73,0.1684906125928328,0.1684906125928328,0.0009060199414656639,8361
74,0.1684906125928328,0.1684906125928328,0.0009111181592242004,8474
75,0.1684906125928328,0.1684906125928328,0.000922358228726708,8587
76,0.1684906125928328,0.1684906125928328,0.0009333766475081271,8700
77,0.1684906125928328,0.1684906125928328,0.0009333766475081271,8813
78,0.1684906125928328,0.1684906125928328,0.0009387071456337372,8926
79,0.1684906125928328,0.1684906125928328,0.0009338153141101728,9039
80,0.1684906125928328,0.1684906125928328,0.0009292263250211852,9152
81,0.1684906125928328,0.1684906125928328,0.0009371787298108807,9265
82,0.16477458053451008,0.16477458053451008,0.0008698269470181027,9378
83,0.16477458053451008,0.16477458053451008,0.0008721839807130137,9491
84,0.16477458053451008,0.16477458053451008,0.0008736896693903172,9604
85,0.16477458053451008,0.16477458053451008,0.0008566109500705006,9717
86,0.16477458053451008,0.16477458053451008,0.0008307119884392025,9830
87,0.15022495738740796,0.15022495738740796,0.000802468066990766,9943
88,0.15022495738740796,0.15022495738740796,0.000804841888517091,10056
89,0.15022495738740796,0.15022495738740796,0.0007998789163002017,10169
90,0.15022495738740796,0.15022495738740796,0.0007926681435300261,10282
