generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.10720244138286,63.10720244138286,0.00010851508082305895,289
2,50.774250772355444,50.774250772355444,9.895846417580735e-05,434
3,14.111179723691968,14.111179723691968,0.00010926051134385086,579
4,8.898940720753375,8.898940720753375,9.723271577765716e-05,724
5,8.898940720753375,8.898940720753375,0.00011616941659342715,869
6,8.898940720753375,8.898940720753375,0.0001393932508967734,1014
7,8.898940720753375,8.898940720753375,0.0001405341505547872,1159
8,8.898940720753375,8.898940720753375,0.00012126500702434478,1304
9,8.898940720753375,8.898940720753375,0.00013223748901904648,1449
10,8.898940720753375,8.898940720753375,0.00014053497682331277,1594
11,5.155002357621903,5.155002357621903,0.00011997757889022277,1739
12,5.155002357621903,5.155002357621903,0.00015370885892215835,1884
13,4.439472226830497,4.439472226830497,0.00015114524484986618,2029
14,4.439472226830497,4.439472226830497,0.00016878607846087032,2174
15,4.439472226830497,4.439472226830497,0.00015861103558479855,2319
16,4.439472226830497,4.439472226830497,0.0001682258016780912,2464
17,4.439472226830497,4.439472226830497,0.0001810152092635531,2609
18,4.439472226830497,4.439472226830497,0.0001860518263380743,2754
19,4.439472226830497,4.439472226830497,0.0001869091932970548,2899
20,4.439472226830497,4.439472226830497,0.0001995678714620527,3044
21,2.5012070342717965,2.5012070342717965,0.00016902895289574728,3189
22,2.5012070342717965,2.5012070342717965,0.00017044734790794952,3334
23,2.207281722650687,2.207281722650687,0.00016034374754111852,3479
24,2.207281722650687,2.207281722650687,0.0001498542247826439,3624
25,1.7225640230421466,1.7225640230421466,0.00014520779623060468,3769
26,1.7225640230421466,1.7225640230421466,0.00016237152983155547,3914
27,1.6217829009797677,1.6217829009797677,0.00015437746679992982,4059
28,1.6217829009797677,1.6217829009797677,0.0001710669554937694,4204
29,1.2034315324399363,1.2034315324399363,0.00018277825452163714,4349
30,1.2034315324399363,1.2034315324399363,0.00019520447163441464,4494
31,1.2034315324399363,1.2034315324399363,0.00019419877950109518,4639
32,1.0556623369547353,1.0556623369547353,0.00019499100778040177,4784
33,0.8459119341808482,0.8459119341808482,0.0001990949799404534,4929
34,0.7375228932241209,0.7375228932241209,0.0002025604096796191,5074
35,0.7375228932241209,0.7375228932241209,0.00020012626169354323,5219
36,0.7375228932241209,0.7375228932241209,0.0002083713961783672,5364
37,0.556309601713624,0.556309601713624,0.00020253252281271598,5509
38,0.556309601713624,0.556309601713624,0.00019378932883574513,5654
39,0.556309601713624,0.556309601713624,0.00019478810032283545,5799
40,0.556309601713624,0.556309601713624,0.00019342100241390557,5944
41,0.5438137080806309,0.5438137080806309,0.00017074921701188875,6089
42,0.5438137080806309,0.5438137080806309,0.0001674043611167778,6234
43,0.5438137080806309,0.5438137080806309,0.00016961130093612632,6379
44,0.37026357098541857,0.37026357098541857,0.00016681393728281,6524
45,0.37026357098541857,0.37026357098541857,0.0001664179586775794,6669
46,0.37026357098541857,0.37026357098541857,0.00017911883531971973,6814
47,0.37026357098541857,0.37026357098541857,0.00018235545587092712,6959
48,0.37026357098541857,0.37026357098541857,0.00019131676361571796,7104
49,0.37026357098541857,0.37026357098541857,0.00018739016782028128,7249
50,0.37026357098541857,0.37026357098541857,0.00019080279832428708,7394
51,0.37026357098541857,0.37026357098541857,0.00019122672132193444,7539
52,0.37026357098541857,0.37026357098541857,0.00018624200679510502,7684
53,0.37026357098541857,0.37026357098541857,0.0001864326515788459,7829
54,0.37026357098541857,0.37026357098541857,0.00019019556324224938,7974
55,0.37026357098541857,0.37026357098541857,0.00019388431023722904,8119
56,0.37026357098541857,0.37026357098541857,0.00019266945046330202,8264
57,0.37026357098541857,0.37026357098541857,0.00020957083713515155,8409
58,0.37026357098541857,0.37026357098541857,0.00020381323408526572,8554
59,0.37026357098541857,0.37026357098541857,0.00020428673920731358,8699
60,0.37026357098541857,0.37026357098541857,0.00020073000680525914,8844
61,0.37026357098541857,0.37026357098541857,0.0002023649833522464,8989
62,0.33202349879246945,0.33202349879246945,0.00021454558742273146,9134
63,0.33202349879246945,0.33202349879246945,0.00021746047268563772,9279
64,0.22095807283498,0.22095807283498,0.00021091334070468787,9424
65,0.22095807283498,0.22095807283498,0.00021949170269780616,9569
66,0.22095807283498,0.22095807283498,0.00021030975283045956,9714
67,0.22095807283498,0.22095807283498,0.0002102638461081807,9859
68,0.22095807283498,0.22095807283498,0.00021564931611726818,10004
69,0.22095807283498,0.22095807283498,0.0002099824279948057,10149
70,0.22095807283498,0.22095807283498,0.0002677046218752812,10294
71,0.22095807283498,0.22095807283498,0.0002780525172673766,10439
72,0.22095807283498,0.22095807283498,0.00027814728508619393,10584
73,0.22095807283498,0.22095807283498,0.0002874795893147511,10729
74,0.16543235540895807,0.16543235540895807,0.0003067325025230116,10874
