detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.5385330777817867,1.5385330793203198,1.0540393501919285,1.0540393501919285,0.0036278460836595278,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.498390945975606,-0.498390945975606,0.4732540448791225,-0.02513690109648355,0.40431036548081734,0.01820382458253489,-0.01820382458253489,0.7354555227941358,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.9430197841315946,1.9430197841315946,5.531901815622728e-05,0.1676668663236633,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.91611997793595,True,1.4046081042015457,2.58850737554959,2.58850737554959,0.32635579005811716,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.5385330777817867,1.5385330777817867,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.91611997793595
0.1047167679324226,0.0,0.058177762372207655,50,3.3855418825442762,3.385541885929818,1.9311629740159084,1.9311629740159084,0.0036278460836595278,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.320101110095514,-0.320101110095514,0.4732540448791225,0.1531529347836085,0.9272960804775123,0.28448151737268834,0.28448151737268834,0.7354555227941358,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,5.162482326695509,5.162482326695509,0.0002084054288909319,0.1676668663236633,5.330149193019172,6.182657324543151e-05,0.3007062064146454,9.037129862464115,True,1.2342213494129664,5.1716013619440595,5.1716013619440595,0.32635579005811716,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.3855418825442762,3.3855418825442762,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,9.037129862464115
0.0,0.0,0.014808572848696527,75,1.2649336552330535,1.2649336564979872,0.7950670722131278,0.7950670722131278,0.0036278460836595278,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.3852975618077699,-0.3852975618077699,0.4732540448791225,0.08795648307135256,0.6359180915345584,0.5233305378894373,-0.5233305378894373,0.7354555227941358,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.5476257641758826,2.5476257641758826,0.00013318834110930406,0.1676668663236633,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.664804001117859,True,0.8179497452350306,0.674854080578813,0.674854080578813,0.32635579005811716,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.2649336552330535,1.2649336552330535,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.664804001117859
0.0,0.0,0.02996258251368051,100,0.6818279382440577,0.6818279389258856,0.37303696051903407,0.37303696051903407,0.0036278460836595278,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.4123867662780092,0.4123867662780092,0.4732540448791225,0.8856408111571317,0.33956055680202907,0.6477930002697198,0.6477930002697198,0.7354555227941358,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,1.259039995004232,1.259039995004232,0.00015943121109680125,0.1676668663236633,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.814122273628952,True,0.4123282814635032,0.10202839000195796,0.10202839000195796,0.32635579005811716,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6818279382440577,0.6818279382440577,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.814122273628952
0.0,0.0,0.017869295307314202,125,0.4271079400390765,0.4271079404661844,0.13749484755532687,0.13749484755532687,0.0036278460836595278,0.14112269363898639,0.0,0.018406353022528972,2.6444715656242566,0.0,0.04028527118573274,0.00022731456461269508,0.0025086956343749857,0.23335801176498197,0.5169285645321368,0.007766997756040711,0.71607191035249,0.24013109732105453,0.24013109732105453,0.4732540448791225,0.713385142200177,0.11381729502701278,0.8474531931800636,-0.8474531931800636,0.7354555227941358,-0.1119976703859278,0.31232853002292404,0.37035436364875385,0.2330931883230221,0.5172027461521533,0.2252393620953913,0.2252393620953913,2.430235265757015e-05,0.1676668663236633,0.3929062284190546,1.5061908316500677e-05,0.3447613882091877,1.8556523396736624,True,0.37015802988958324,0.2581249739432959,-0.2581249739432959,0.32635579005811716,0.06823081611482122,0.0,0.0,0.0035738590614628404,0.4271079400390765,0.4271079400390765,0.0,0.009203176511264486,0.0,0.002727774775352341,0.0006271739085937464,1.4001480705898919,0.005690864751350639,0.0031232853002292407,2.4302352657570153e-06,1.5061908316500677e-07,0.0034476138820918774,1.8556523396736624
0.0,0.0,0.0034163426333955584,150,1.5499986045967702,1.5499986061467688,1.1480078059336203,1.1480078059336203,0.0036278460836595278,1.15163565201728,0.0,0.013388930375074857,4.713032571261523,0.0,0.05664811747706253,0.0008366543227910939,1.0009299159722438,0.04505869763381244,1.212270340918868,0.010620069132477398,0.71607191035249,0.07826034919669378,0.07826034919669378,0.4732540448791225,0.5515143940758163,0.6864186292711157,0.8081361532936605,0.8081361532936605,0.7354555227941358,1.5435916760877963,0.22993709603536971,0.8709216218104453,0.046763548314023004,1.216248811127421,2.9326575180308896,2.9326575180308896,0.0002410507587674172,0.1676668663236633,3.1003243843545527,9.150209455335133e-05,0.3744104737438727,2.1283902822385863,True,0.8680727510081415,1.1978596037183755,1.1978596037183755,0.32635579005811716,1.5242153937764926,0.0,0.0,0.0006832685266791117,1.5499986045967702,1.5499986045967702,0.0,0.006694465187537428,0.0,0.010039851873493127,0.25023247899306095,0.2703521858028747,0.03432093146355579,0.0022993709603536974,2.4105075876741722e-05,9.150209455335133e-07,0.003744104737438727,2.1283902822385863
0.0,0.0,0.0072735146542986205,175,0.278543196012517,0.27854319629106017,0.17793247680385238,0.17793247680385238,0.0036278460836595278,0.1815603228875119,0.0,0.004723563762204752,1.7094923014126944,0.0,0.01307247603549166,5.728593741120924e-05,0.0,0.00013395224234550972,1.0115737739024706,0.004192501659431544,0.71607191035249,0.20073790421133098,-0.20073790421133098,0.4732540448791225,0.2725161406677915,0.1119151087944119,0.23578245567534362,-0.23578245567534362,0.7354555227941358,0.4996730671187922,0.0899014454679171,0.7247932856072273,0.00014833910790612283,1.012179454335319,0.45481321421601834,0.45481321421601834,7.076421308741737e-07,0.1676668663236633,0.6224800805396816,9.998894064175975e-06,0.18544488819538207,0.29220021505699384,True,0.7243595748565577,0.2313600274068281,0.2313600274068281,0.32635579005811716,0.5577158174649453,0.0,0.0,0.0014547029308597241,0.278543196012517,0.278543196012517,0.0,0.002361781881102376,0.0,0.0006874312489345109,0.0,0.0008037134540730583,0.005595755439720595,0.0008990144546791711,7.076421308741738e-08,9.998894064175976e-08,0.0018544488819538208,0.29220021505699384
0.0,0.0,0.016301390947318955,200,0.28081450361195737,0.28081450389277185,0.17161733748217856,0.17161733748217856,0.0036278460836595278,0.17524518356583807,0.0,0.011553954033065066,1.6542229574945646,0.0,0.014545460495004086,4.038158549794249e-05,0.0,0.0009653941719924572,0.9689292070910243,0.0046746352623116974,0.71607191035249,0.22369123132347057,-0.22369123132347057,0.4732540448791225,0.2495628135556519,0.07784827573691683,0.173587786237414,-0.173587786237414,0.7354555227941358,0.5618677365567218,0.26445789213549165,0.6943470318070735,0.0009204534426603252,0.9696610243636947,0.5153555611532896,0.5153555611532896,2.930412068687646e-06,0.1676668663236633,0.6830224274769529,8.663578858263404e-06,0.09878691433870412,0.30365394440446697,True,0.6938229980072852,0.13809263754743523,0.13809263754743523,0.32635579005811716,0.4644484276055524,0.0,0.0,0.003260278189463791,0.28081450361195737,0.28081450361195737,0.0,0.005776977016532533,0.0,0.0004845790259753099,0.0,0.005792365031954743,0.0038924137868458415,0.0026445789213549167,2.930412068687646e-07,8.663578858263404e-08,0.0009878691433870413,0.30365394440446697
0.0,0.0,0.04203268798366243,225,0.3146807889003454,0.3146807892150262,0.23541914489882598,0.23541914489882598,0.0036278460836595278,0.2390469909824855,0.0,0.013743534147042009,2.8569963999932684,0.0,0.04750136026708037,0.00022035968309399293,0.0,2.281545528618883e-05,1.0047765526571146,0.008509957934631319,0.71607191035249,0.17834716041304627,-0.17834716041304627,0.4732540448791225,0.2949068844660762,0.16194683952117642,0.3286032022735199,-0.3286032022735199,0.7354555227941358,0.40685232052061593,0.2561206258222883,0.7200007203045369,3.0102775787819856e-05,1.005486599656237,0.5411878057894506,0.5411878057894506,5.3231345802582985e-05,0.1676668663236633,0.7088546721131138,1.303902574328305e-05,0.3770645036555818,0.3471749492951191,True,0.7194922755863349,0.08382008359012433,0.08382008359012433,0.32635579005811716,0.4101758736482415,0.0,0.0,0.008406537596732487,0.3146807889003454,0.3146807889003454,0.0,0.006871767073521004,0.0,0.0026443161971279154,0.0,0.000136892731717133,0.008097341976058822,0.002561206258222883,5.323134580258299e-06,1.303902574328305e-07,0.0037706450365558183,0.3471749492951191
0.0,0.0,0.034831959967275714,250,1.828957521894123,1.8289575237230804,0.9351306799773835,0.9351306799773835,0.0036278460836595278,0.938758526061043,0.0,0.01751386954379109,3.1043826520686038,0.00023761708095655553,0.0954148331472175,0.0003557984993186198,1.6731083919668515,0.044512366183247755,1.2109795397265994,0.004316740256932259,0.71607191035249,0.3804045338926609,-0.3804045338926609,0.4732540448791225,0.09284951098646159,0.3818617423175335,0.006881286881473048,0.006881286881473048,0.7354555227941358,0.7423368096756089,0.31079629646800205,0.8689617282749564,0.04558729069437613,1.21351180457852,3.0844246162309323,3.0844246162309323,7.853181844588384e-05,0.1676668663236633,3.2520914825545955,4.0090537886762966e-05,0.20189278715451697,2.55995566026756,True,0.8671484445196005,2.4884791649830573,2.4884791649830573,0.32635579005811716,2.8148349550411744,0.0,0.0,0.006966391993455143,1.828957521894123,1.828957521894123,0.0,0.008756934771895545,0.0014257024857393331,0.004269581991823437,0.41827709799171287,0.26707419709948654,0.019093087115876678,0.0031079629646800205,7.853181844588384e-06,4.009053788676297e-07,0.0020189278715451696,2.55995566026756
0.0,0.0,0.017967272326883155,275,1.446794147760875,1.446794149207669,0.8090172791722616,0.8090172791722616,0.0036278460836595278,0.8126451252559211,0.0,0.01855501694113503,3.6664085308799503,0.0007749350240637064,0.1078376547874225,0.0013829784330595988,0.8408303563219421,0.07975036422451137,1.2824010698005788,0.009168955659783654,0.71607191035249,0.3878572130842845,-0.3878572130842845,0.4732540448791225,0.085396831794838,0.5070450951619749,0.16357555286900904,-0.16357555286900904,0.7354555227941358,0.5718799699251268,0.35965852155745887,0.9196969977696013,0.08086288597168174,1.2843640025947056,2.103556451825676,2.103556451825676,5.7571086655406634e-05,0.1676668663236633,2.2712233181493393,4.9457603644967966e-05,0.24909442526795586,2.2010662723765253,True,0.918291396714188,2.2824148763213685,2.2824148763213685,0.32635579005811716,2.6087706663794856,0.0,0.0,0.003593454465376631,1.446794147760875,1.446794147760875,0.0,0.009277508470567516,0.004649610144382238,0.016595741196715186,0.21020758908048554,0.47850218534706823,0.025352254758098748,0.003596585215574589,5.7571086655406636e-06,4.945760364496796e-07,0.002490944252679559,2.2010662723765253
