generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25396318496951203,0.25396318496951203,0.00010769883770406352,225
2,0.25396318496951203,0.25396318496951203,0.00015058053800517376,338
3,0.25396318496951203,0.25396318496951203,0.000159957309480661,451
4,0.2494600540341779,0.2494600540341779,0.0002561067682001449,564
5,0.2494600540341779,0.2494600540341779,0.0003444761794670727,677
6,0.2494600540341779,0.2494600540341779,0.0003484513574751859,790
7,0.23756989233173836,0.23756989233173836,0.00038098122700681766,903
8,0.2199723605146034,0.2199723605146034,0.0004247910511263437,1016
9,0.2199723605146034,0.2199723605146034,0.00046664462520796385,1129
10,0.2199723605146034,0.2199723605146034,0.000507738962258918,1242
11,0.2101229586812739,0.2101229586812739,0.0005946327870110519,1355
12,0.16980091389494514,0.16980091389494514,0.000602265723990609,1468
13,0.16980091389494514,0.16980091389494514,0.0007076490294238045,1581
14,0.16980091389494514,0.16980091389494514,0.0007343327923298608,1694
15,0.16980091389494514,0.16980091389494514,0.0008016296270930446,1807
16,0.16980091389494514,0.16980091389494514,0.0008614833617195317,1920
17,0.16980091389494514,0.16980091389494514,0.0008697712249496504,2033
18,0.16980091389494514,0.16980091389494514,0.0009059598289278342,2146
19,0.16980091389494514,0.16980091389494514,0.0009379538194022788,2259
20,0.16980091389494514,0.16980091389494514,0.0009725492725936177,2372
21,0.16980091389494514,0.16980091389494514,0.0009774821959193031,2485
22,0.16980091389494514,0.16980091389494514,0.0009886745179932632,2598
23,0.1612271147685476,0.1612271147685476,0.0009525332270617304,2711
24,0.1612271147685476,0.1612271147685476,0.0009742685705270636,2824
25,0.1612271147685476,0.1612271147685476,0.0009697834338573452,2937
26,0.1612271147685476,0.1612271147685476,0.0009760736385646553,3050
27,0.1612271147685476,0.1612271147685476,0.0009850208603203957,3163
28,0.1612271147685476,0.1612271147685476,0.001000103759343934,3276
29,0.1612271147685476,0.1612271147685476,0.0010552431344408495,3389
30,0.1612271147685476,0.1612271147685476,0.001077069677033407,3502
31,0.1612271147685476,0.1612271147685476,0.0010736464219947334,3615
32,0.1612271147685476,0.1612271147685476,0.0010858285185395167,3728
33,0.1612271147685476,0.1612271147685476,0.0010759403557019376,3841
