generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.01794032911948,65.01794032911948,0.00013050708609961447,289
2,56.97250205946823,56.97250205946823,0.00012654807192575613,434
3,45.43784540145122,45.43784540145122,0.0001296836345326863,579
4,32.17947520531475,32.17947520531475,0.0001261140770561621,724
5,32.17947520531475,32.17947520531475,0.00013052551721494472,869
6,23.608002981092355,23.608002981092355,0.0001438276388464453,1014
7,23.608002981092355,23.608002981092355,0.00014057641983820373,1159
8,23.608002981092355,23.608002981092355,0.00013911818644101414,1304
9,23.608002981092355,23.608002981092355,0.00014119988512521333,1449
10,19.39387951472145,19.39387951472145,0.00014987706205670152,1594
11,19.39387951472145,19.39387951472145,0.00014081736977173532,1739
12,19.39387951472145,19.39387951472145,0.0001427215935481124,1884
13,19.39387951472145,19.39387951472145,0.00016161178140467055,2029
14,14.69290831206497,14.69290831206497,0.00015776154370026428,2174
15,10.207009732049412,10.207009732049412,0.00018743672692022884,2319
16,9.746845271460218,9.746845271460218,0.00019742363870295252,2464
17,9.746845271460218,9.746845271460218,0.00020417506234793586,2609
18,5.6610393400127865,5.6610393400127865,0.00017728078637208026,2754
19,5.48155420629611,5.48155420629611,0.00017135843867871527,2899
20,5.48155420629611,5.48155420629611,0.00018322846365202553,3044
21,5.48155420629611,5.48155420629611,0.00018819146894100315,3189
22,5.249343184973507,5.249343184973507,0.00019807926332422726,3334
23,5.249343184973507,5.249343184973507,0.00019350007911096877,3479
24,4.543946668637499,4.543946668637499,0.00018722630707413375,3624
25,4.543946668637499,4.543946668637499,0.00020069266538933785,3769
26,4.543946668637499,4.543946668637499,0.0002149293830467016,3914
27,1.7370764303373478,1.7370764303373478,0.00020025475102121155,4059
28,1.5825694541287918,1.5825694541287918,0.00018942244915507638,4204
29,1.214972440625799,1.214972440625799,0.0001785475803045105,4349
30,0.6771156397130014,0.6771156397130014,0.00017879897161064126,4494
31,0.6771156397130014,0.6771156397130014,0.0001790304803712563,4639
32,0.6771156397130014,0.6771156397130014,0.00017055342930453386,4784
33,0.6771156397130014,0.6771156397130014,0.0002021731338621956,4929
34,0.6771156397130014,0.6771156397130014,0.00020462286092096506,5074
35,0.6771156397130014,0.6771156397130014,0.00020114190047223514,5219
36,0.6771156397130014,0.6771156397130014,0.00017950948574926932,5364
37,0.6771156397130014,0.6771156397130014,0.00017992239430514724,5509
38,0.6771156397130014,0.6771156397130014,0.00019155845680821312,5654
39,0.6771156397130014,0.6771156397130014,0.0001871215025338408,5799
40,0.4815655801801626,0.4815655801801626,0.00015999437091174942,5944
41,0.4815655801801626,0.4815655801801626,0.00015999520015426254,6089
42,0.4815655801801626,0.4815655801801626,0.00017226483764785366,6234
43,0.4815655801801626,0.4815655801801626,0.00017310731821586363,6379
44,0.4815655801801626,0.4815655801801626,0.00016995219139177316,6524
45,0.4815655801801626,0.4815655801801626,0.00017477818128263143,6669
46,0.2831272493795779,0.2831272493795779,0.00017277933149711082,6814
47,0.2831272493795779,0.2831272493795779,0.00016864923784359035,6959
48,0.2831272493795779,0.2831272493795779,0.00017274303611379286,7104
49,0.2831272493795779,0.2831272493795779,0.0002053622697351058,7249
50,0.2831272493795779,0.2831272493795779,0.00020565145304592705,7394
51,0.2831272493795779,0.2831272493795779,0.00021308202822237004,7539
52,0.2831272493795779,0.2831272493795779,0.00022229538148908973,7684
53,0.1864186612242487,0.1864186612242487,0.00021875242048715335,7829
54,0.1864186612242487,0.1864186612242487,0.00022216304875434214,7974
55,0.1864186612242487,0.1864186612242487,0.00021761392300802653,8119
56,0.1864186612242487,0.1864186612242487,0.00021882692042367901,8264
57,0.1864186612242487,0.1864186612242487,0.00021530012853081097,8409
58,0.1864186612242487,0.1864186612242487,0.0002114223139802429,8554
59,0.1864186612242487,0.1864186612242487,0.00021383842766155008,8699
60,0.1864186612242487,0.1864186612242487,0.00020560317900410988,8844
61,0.1864186612242487,0.1864186612242487,0.00020960826072236117,8989
62,0.1864186612242487,0.1864186612242487,0.00020629915876543573,9134
63,0.1864186612242487,0.1864186612242487,0.00020732249177019156,9279
64,0.1864186612242487,0.1864186612242487,0.00018964121775665214,9424
65,0.1864186612242487,0.1864186612242487,0.00019971222692844555,9569
66,0.17975628966849763,0.17975628966849763,0.0002084359141804646,9714
67,0.17975628966849763,0.17975628966849763,0.00024405094788907373,9859
68,0.16599487886387795,0.16599487886387795,0.0002310729524061306,10004
69,0.16599487886387795,0.16599487886387795,0.00022592790489590282,10149
70,0.16599487886387795,0.16599487886387795,0.00022315269397811118,10294
