generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.94324852615232,64.94324852615232,0.00013049385504335095,289
2,56.895733617526155,56.895733617526155,0.00012652715388744004,434
3,45.35719903488227,45.35719903488227,0.0001296560829230847,579
4,32.12744985722116,32.12744985722116,0.00012608151370070735,724
5,32.12744985722116,32.12744985722116,0.00013048238911041602,869
6,23.564127960947445,23.564127960947445,0.0001437624070971941,1014
7,23.564127960947445,23.564127960947445,0.0001405060002375019,1159
8,23.564127960947445,23.564127960947445,0.00013904069322003357,1304
9,23.564127960947445,23.564127960947445,0.0001411177866076807,1449
10,19.325965289131993,19.325965289131993,0.00014976615414350356,1594
11,19.325965289131993,19.325965289131993,0.00014069869948257877,1739
12,19.325965289131993,19.325965289131993,0.00014259189006017012,1884
13,19.325965289131993,19.325965289131993,0.00016144451905875695,2029
14,14.622282985120014,14.622282985120014,0.00015756726383488133,2174
15,10.10853099556918,10.10853099556918,0.00018717387625795832,2319
16,9.66187675808066,9.66187675808066,0.0001971063031542873,2464
17,9.66187675808066,9.66187675808066,0.00020382359832572854,2609
18,5.585464978944048,5.585464978944048,0.00017690564894384136,2754
19,5.404806999653163,5.404806999653163,0.0001709251780255215,2899
20,5.404806999653163,5.404806999653163,0.00018271182129178193,3044
21,5.404806999653163,5.404806999653163,0.0001876540011854624,3189
22,5.171947272569802,5.171947272569802,0.0001935888196644941,3334
23,2.147951731784377,2.147951731784377,0.00018803961050308315,3479
24,2.147951731784377,2.147951731784377,0.00019211768179908136,3624
25,2.147951731784377,2.147951731784377,0.00018383202178493742,3769
26,2.147951731784377,2.147951731784377,0.00018202264522993803,3914
27,0.7530385264232327,0.7530385264232327,0.0001791096612903203,4059
28,0.7530385264232327,0.7530385264232327,0.0001796412010386869,4204
29,0.7530385264232327,0.7530385264232327,0.00015304528181713057,4349
30,0.7530385264232327,0.7530385264232327,0.00016068972402139996,4494
31,0.7530385264232327,0.7530385264232327,0.00017458738106693674,4639
32,0.7530385264232327,0.7530385264232327,0.0001777942942532366,4784
33,0.7530385264232327,0.7530385264232327,0.00018834135567158747,4929
34,0.4658926349649711,0.4658926349649711,0.0001831262992904504,5074
35,0.4658926349649711,0.4658926349649711,0.00018435412764360737,5219
36,0.4334305307700955,0.4334305307700955,0.00018436204795835108,5364
37,0.4334305307700955,0.4334305307700955,0.0001885961345592056,5509
38,0.37754756518915494,0.37754756518915494,0.00019761903378131746,5654
39,0.3039269986600196,0.3039269986600196,0.0001888277108893663,5799
40,0.3039269986600196,0.3039269986600196,0.00019007436947289652,5944
41,0.3039269986600196,0.3039269986600196,0.0001829195506623278,6089
42,0.15257895539169894,0.15257895539169894,0.00019727300743085214,6234
43,0.15257895539169894,0.15257895539169894,0.00020916131214013026,6379
44,0.15257895539169894,0.15257895539169894,0.00020622715429719827,6524
45,0.15257895539169894,0.15257895539169894,0.00020706353920551404,6669
46,0.15257895539169894,0.15257895539169894,0.0002037421091812061,6814
47,0.15257895539169894,0.15257895539169894,0.00020119564241308558,6959
48,0.15257895539169894,0.15257895539169894,0.00020040315049084986,7104
49,0.15257895539169894,0.15257895539169894,0.00021522456404430437,7249
50,0.15257895539169894,0.15257895539169894,0.00022487130638437975,7394
51,0.15257895539169894,0.15257895539169894,0.00022844593764597874,7539
52,0.15257895539169894,0.15257895539169894,0.00022155239817318984,7684
53,0.15257895539169894,0.15257895539169894,0.00022535339196490042,7829
54,0.15257895539169894,0.15257895539169894,0.0002215399319872434,7974
55,0.15257895539169894,0.15257895539169894,0.0002295028732685043,8119
56,0.14319455204609702,0.14319455204609702,0.00023156872349660491,8264
57,0.14319455204609702,0.14319455204609702,0.00025105278582801814,8409
58,0.14319455204609702,0.14319455204609702,0.0002565039717591822,8554
59,0.14319455204609702,0.14319455204609702,0.0002714751920162992,8699
60,0.14319455204609702,0.14319455204609702,0.0002829548291896484,8844
61,0.1040560838316237,0.1040560838316237,0.00027602562766464975,8989
62,0.1040560838316237,0.1040560838316237,0.00028204416995484746,9134
63,0.1040560838316237,0.1040560838316237,0.0002890371232616042,9279
64,0.1040560838316237,0.1040560838316237,0.0002876391695141233,9424
65,0.1040560838316237,0.1040560838316237,0.0002921346794560092,9569
66,0.1040560838316237,0.1040560838316237,0.00029282941528694745,9714
67,0.1040560838316237,0.1040560838316237,0.00029550115863089866,9859
68,0.1040560838316237,0.1040560838316237,0.000299307397841171,10004
69,0.1040560838316237,0.1040560838316237,0.0003137750870646747,10149
70,0.1040560838316237,0.1040560838316237,0.0003047690201337596,10294
71,0.1040560838316237,0.1040560838316237,0.0003133035124890669,10439
72,0.1040560838316237,0.1040560838316237,0.00031712690147597697,10584
73,0.1040560838316237,0.1040560838316237,0.00033837830288411717,10729
74,0.0992967825952943,0.0992967825952943,0.00033552611973778224,10874
75,0.0992967825952943,0.0992967825952943,0.00033246859378976344,11019
76,0.0992967825952943,0.0992967825952943,0.000331524239902494,11164
77,0.0992967825952943,0.0992967825952943,0.0003251850105413758,11309
78,0.0992967825952943,0.0992967825952943,0.0003201416778027503,11454
79,0.0992967825952943,0.0992967825952943,0.00031995454593621914,11599
80,0.08015810053503984,0.08015810053503984,0.00032248109194741686,11744
81,0.08015810053503984,0.08015810053503984,0.00032505022259093615,11889
82,0.08015810053503984,0.08015810053503984,0.0003227824939677401,12034
83,0.08015810053503984,0.08015810053503984,0.0003388714636136614,12179
84,0.08015810053503984,0.08015810053503984,0.00033589406350110703,12324
85,0.08015810053503984,0.08015810053503984,0.00033254001351808464,12469
86,0.08015810053503984,0.08015810053503984,0.0003378013514204071,12614
87,0.08015810053503984,0.08015810053503984,0.000337568927156808,12759
88,0.08015810053503984,0.08015810053503984,0.0003421680092276213,12904
89,0.08015810053503984,0.08015810053503984,0.0003462875644029812,13049
90,0.08015810053503984,0.08015810053503984,0.0003542948474100751,13194
