detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
1.928654641764032,0.001574796336955786,0.015851803403341004,6875,2.3043425114120146,2.304342513716357,1.6968984237304907,1.6968984237304907,0.3507078070212976,2.0476062307517884,0.0,0.009507325501476491,1.6122080912229122,0.0,0.05206104888792714,0.0009449868192529104,3.6488883771619727,3.1996627293713997,2.7887601095092096,0.0011103697488264814,0.11260163850920346,0.014673443135502257,-0.014673443135502257,0.26003996229003423,0.24536651915453198,0.057266330058911366,1.4320266233319068,1.4320266233319068,0.13106299544495412,1.5630896187768608,0.02992333481157089,0.31424774737846384,3.2069349545414454,2.790791711657569,3.564081084098815,3.564081084098815,8.043150909509058e-06,0.7222075876085573,4.286288671707372,8.00163297104557e-06,0.13630852975563562,7.388640564566141,True,0.31401898562744374,2.986120946687903,2.986120946687903,0.4695255910966818,3.4556465377845846,0.964327320882016,0.000787398168477893,0.003170360680668201,2.3043425114120146,2.3043425114120146,0.0,0.0004753662750738246,0.0,0.0014174802288793656,0.9122220942904932,3.1996627293713997,0.0005726633005891137,0.0002992333481157089,2.412945272852717e-07,8.00163297104557e-08,0.0013630852975563563,7.388640564566141
0.1317903792452937,0.06279978640398143,0.03935730930150545,6900,2.447596400150441,2.4475964025980375,2.032961638841989,2.032961638841989,0.3507078070212976,2.3836694458632866,0.0,0.012777668596270747,2.373454461374188,0.0,0.055967875169383965,0.0012141579779739794,4.434023523867572,0.5822139366868136,1.7630294468019,0.001482890973922858,0.11260163850920346,0.25425870667038053,0.25425870667038053,0.26003996229003423,0.5142986689604148,0.07257033142865384,0.8608801077243097,0.8608801077243097,0.13106299544495412,0.9919431031692638,0.030492657993951462,0.1986751610642557,0.5843183905303778,1.7644072151218733,4.284533404676596,4.284533404676596,1.965783133695928e-05,0.7222075876085573,5.006740992285153,1.742522650660523e-05,0.13731352465397717,4.248347412013832,True,0.19852002208016298,2.580255642270438,2.580255642270438,0.4695255910966818,3.0497812333671197,0.06589518962264684,0.031399893201990714,0.00787146186030109,2.447596400150441,2.447596400150441,0.0,0.0006388834298135374,0.0,0.0018212369669609691,1.108505880966893,0.5822139366868136,0.0007257033142865384,0.0003049265799395146,5.897349401087784e-07,1.7425226506605232e-07,0.0013731352465397718,4.248347412013832
0.24304483447685338,0.0019991651581662273,0.007043045556414414,6925,1.7095000060917653,1.7095000078012654,1.4578290126666102,1.4578290126666102,0.3507078070212976,1.808536819687908,0.0,0.0017126612102448136,1.8719586246474398,0.0,0.023161637507074822,0.00021768356463103302,1.8891148611975517,0.7974414547275676,1.8929957753133928,0.0005521661968982971,0.11260163850920346,0.15802377772014858,0.15802377772014858,0.26003996229003423,0.4180637400101828,0.067625739112163,0.9023367108230441,0.9023367108230441,0.13106299544495412,1.0333997062679983,0.006418312696135632,0.2133041027628396,0.7998169665696114,1.8943248663486951,3.112045200168621,3.112045200168621,2.2576214503820507e-05,0.7222075876085573,3.8342527877771784,1.3862977232846785e-05,0.0748096196282325,3.105052296085545,True,0.21315444492124574,1.400955949083939,1.400955949083939,0.4695255910966818,1.8704815401806207,0.12152241723842669,0.0009995825790831137,0.001408609111282883,1.7095000060917653,1.7095000060917653,0.0,8.563306051224068e-05,0.0,0.00032652534694654954,0.4722787152993879,0.7974414547275676,0.0006762573911216301,6.418312696135632e-05,6.772864351146152e-07,1.3862977232846785e-07,0.000748096196282325,3.105052296085545
1.4947249475866904,0.02804353673777993,0.02639492637299925,6950,2.480651655333227,2.480651657813879,1.9916422338729602,1.9916422338729602,0.3507078070212976,2.342350040894258,0.0,0.009928454912379241,2.5448891927737773,0.0,0.06096512690729161,0.0008944495642406391,4.7730451810559185,2.6327965024616296,2.6225894435936743,0.0010260443975622718,0.11260163850920346,0.12252033717996944,-0.12252033717996944,0.26003996229003423,0.1375196251100648,0.06210982555933002,0.5860628728422191,0.5860628728422191,0.13106299544495412,0.7171258682871733,0.041081697861771,0.29543741078885793,2.636530478089163,2.6237396583471018,4.74534044558496,4.74534044558496,5.652229728438893e-05,0.7222075876085573,5.467548033193517,2.3730233827183403e-05,0.19937826853826235,7.078238408478502,True,0.2953078947114824,1.9811076651398878,1.9811076651398878,0.4695255910966818,2.4506332562365696,0.7473624737933452,0.014021768368889964,0.00527898527459985,2.480651655333227,2.480651655333227,0.0,0.0004964227456189621,0.0,0.0013416743463609587,1.1932612952639796,2.6327965024616296,0.0006210982555933003,0.00041081697861771,1.6956689185316678e-06,2.3730233827183405e-07,0.0019937826853826234,7.078238408478502
0.4078526670597715,0.005130610137091707,0.015804395315914908,6975,1.3015171078037588,1.301517109105276,1.3446620150564894,1.3446620150564894,0.3507078070212976,1.695369822077787,0.0,0.014860382383077584,1.9469318358623984,0.0,0.04377358295975036,0.0005369549710712488,0.9201455574371968,1.0787594167883825,2.038633437160764,0.0009344960199486725,0.11260163850920346,0.052239751856651695,0.052239751856651695,0.26003996229003423,0.3122797141466859,0.04367594152615839,0.4565653063262268,0.4565653063262268,0.13106299544495412,0.587628301771181,0.035206357188581824,0.22964903063584988,1.0805227421203127,2.039481958535266,2.090339892223847,2.090339892223847,2.8148114103461833e-05,0.7222075876085573,2.8125474798324044,1.5687427381807127e-05,0.19740632275600373,2.8242777707212205,True,0.22955348573028564,1.4425381298585431,1.4425381298585431,0.4695255910966818,1.912063720955225,0.20392633352988576,0.0025653050685458534,0.0031608790631829815,1.3015171078037588,1.3015171078037588,0.0,0.0007430191191538792,0.0,0.0008054324566068732,0.2300363893592992,1.0787594167883825,0.0004367594152615839,0.0003520635718858183,8.444434231038549e-07,1.5687427381807127e-07,0.0019740632275600375,2.8242777707212205
0.5559227692696472,0.03611981971673417,0.05859692134673531,7000,1.0799908232033204,1.0799908242833114,0.672307512538054,0.672307512538054,0.3507078070212976,1.0230153195593517,0.0,0.00478909894591432,1.7172320237785028,0.0,0.06704985663496779,0.0018505196072586268,0.6448613589834553,1.3124045982741643,2.1456022862556465,0.002076777412430393,0.11260163850920346,0.11745046173039944,-0.11745046173039944,0.26003996229003423,0.1425895005596348,0.03097415821399733,0.045554994453615466,0.045554994453615466,0.13106299544495412,0.17661798989856958,0.05202555594921043,0.2416573153086636,1.3136046002368629,2.146125909416964,1.858489590838523,1.858489590838523,1.0497985684430359e-05,0.7222075876085573,2.5806971784470805,1.0624511171656371e-05,0.045436168870912286,2.865651454359093,True,0.24159835447750166,1.3820456155750187,1.3820456155750187,0.4695255910966818,1.8515712066717005,0.2779613846348236,0.018059909858367085,0.011719384269347063,1.0799908232033204,1.0799908232033204,0.0,0.00023945494729571602,0.0,0.00277577941088794,0.16121533974586383,1.3124045982741643,0.0003097415821399733,0.0005202555594921043,3.1493957053291074e-07,1.0624511171656371e-07,0.00045436168870912285,2.865651454359093
0.4192584377595309,0.20261647751473377,0.06853481901768094,7025,1.184729822448033,1.1847298236327628,1.6177075264265173,1.6177075264265173,0.3507078070212976,1.968415333447815,0.0,0.00989062182872322,2.0012490348288683,0.0,0.06650668301808398,0.0012762216062325192,0.6200636653691423,1.097259789269447,2.047501689387395,0.0019690880927496226,0.11260163850920346,0.21633562553364022,0.21633562553364022,0.26003996229003423,0.47637558782367445,0.0646755811202244,1.021399643259336,1.021399643259336,0.13106299544495412,1.15246263870429,0.07412855569199187,0.23069324722015008,1.0998881086129375,2.0487555046877883,1.74040822714064,1.74040822714064,2.0867210905609744e-05,0.7222075876085573,2.4626158147491974,1.3823398654962748e-05,0.07881730489398885,2.7662357916685947,True,0.23055206555039973,0.5309114829643728,0.5309114829643728,0.4695255910966818,1.0004370740610546,0.20962921887976546,0.10130823875736689,0.013706963803536188,1.184729822448033,1.184729822448033,0.0,0.000494531091436161,0.0,0.0019143324093487788,0.15501591634228556,1.097259789269447,0.000646755811202244,0.0007412855569199187,6.260163271682923e-07,1.3823398654962747e-07,0.0007881730489398885,2.7662357916685947
0.8842307271873467,0.005016709917103013,0.020289322007727064,7050,4.716146396099096,4.716146400815242,4.661897913781415,4.661897913781415,0.3507078070212976,5.012605720802712,0.0,0.007588474394394032,2.5685211238598615,0.0,0.05450833362858695,0.0004348660725533735,19.071814379367826,1.7964990738562077,2.3403354333360764,0.0010417942690077267,0.11260163850920346,0.1854130673112902,0.1854130673112902,0.26003996229003423,0.44545302960132444,0.1964322509013259,0.8018423756879276,0.8018423756879276,0.13106299544495412,0.9329053711328817,0.03663402096472623,0.26386503470861655,1.8045883080470706,2.3433496596370844,7.842469376028586,7.842469376028586,6.133835813936849e-05,0.7222075876085573,8.564676963637144,2.631848765129612e-05,0.24426022213625276,11.735087738855224,True,0.2635256278581432,5.2244843856756304,5.2244843856756304,0.4695255910966818,5.694009976772312,0.44211536359367337,0.0025083549585515064,0.004057864401545413,4.716146396099096,4.716146396099096,0.0,0.00037942371971970163,0.0,0.0006522991088300603,4.7679535948419565,1.7964990738562077,0.001964322509013259,0.0003663402096472623,1.8401507441810546e-06,2.631848765129612e-07,0.0024426022213625276,11.735087738855224
0.06302295344847475,0.27142285605866023,0.07468047990455998,7075,4.086131591288956,4.086131595375088,2.7760290737384854,2.7760290737384854,0.3507078070212976,3.126736880759783,0.0,0.018650928581273724,2.9212348824164946,0.0,0.06192921480283908,0.00275064541750577,14.191753870633672,0.4238579359764791,1.6510437281600054,0.00331630944605294,0.11260163850920346,0.20923767093224033,0.20923767093224033,0.26003996229003423,0.46927763322227456,0.12136748091262144,0.7832204716472629,0.7832204716472629,0.13106299544495412,0.9142834670922171,0.06617715429115607,0.1860787303777519,0.4258084765231034,1.6525400190969926,7.273479064269116,7.273479064269116,9.116779026772697e-05,0.7222075876085573,7.995686651877674,3.3396858072832166e-05,0.3403857482724877,8.250427883050707,True,0.1859102455515978,4.713311706949353,4.713311706949353,0.4695255910966818,5.182837298046035,0.031511476724237375,0.13571142802933012,0.014936095980911996,4.086131591288956,4.086131591288956,0.0,0.0009325464290636863,0.0,0.004125968126258655,3.547938467658418,0.4238579359764791,0.0012136748091262145,0.0006617715429115608,2.735033708031809e-06,3.3396858072832165e-07,0.003403857482724877,8.250427883050707
0.31491576642383956,0.014533817208904898,0.02172781811640355,7100,2.425193778756399,2.425193781181593,1.9626938782586123,1.9626938782586123,0.3507078070212976,2.31340168527991,0.0,0.0175212141100622,2.54647544141509,0.0,0.03416068931881308,0.0003631255148900801,4.269360777139472,0.9238546158357135,1.9611735617648425,0.0013721591127778493,0.11260163850920346,0.17004706639720418,0.17004706639720418,0.26003996229003423,0.4300870286872384,0.084005466667444,0.8781515843396682,0.8781515843396682,0.13106299544495412,1.0092145797846224,0.04170100257558946,0.2209837138368803,0.9264571724881594,1.9625264528770934,3.836809410160952,3.836809410160952,2.0385635213518323e-05,0.7222075876085573,4.559016997769509,2.2365078306494176e-05,0.29082976605033845,4.591045890867244,True,0.2208313760673874,3.167725439789144,3.167725439789144,0.4695255910966818,3.637251030885826,0.15745788321191978,0.007266908604452449,0.00434556362328071,2.425193778756399,2.425193778756399,0.0,0.00087606070550311,0.0,0.0005446882723351202,1.067340194284868,0.9238546158357135,0.0008400546666744401,0.0004170100257558946,6.115690564055497e-07,2.2365078306494175e-07,0.0029082976605033844,4.591045890867244
0.2191228804975941,0.07872751775847753,0.04884923512475124,7125,0.6914881348691805,0.6914881355606686,0.38745363229566915,0.38745363229566915,0.3507078070212976,0.7381614393169668,0.0,0.0028597942538024306,0.9214147799699396,0.0,0.045900700253179556,0.0005361323294544865,0.04643483117057405,0.7536073842069734,1.8681056296367242,0.0008251296586831477,0.11260163850920346,0.20767918561980497,0.20767918561980497,0.26003996229003423,0.4677191479098392,0.02638389562660746,1.0648734177847194,1.0648734177847194,0.13106299544495412,1.1959364132296735,0.03951700283472855,0.21041254180446156,0.7545446656282064,1.8686453048443918,0.5711122669544607,0.5711122669544607,1.406270917229799e-06,0.7222075876085573,1.293319854563018,3.914432501822921e-06,0.03606924639394962,1.6173662440096606,True,0.21035177348641862,0.8587220909098952,0.8587220909098952,0.4695255910966818,1.328247682006577,0.10956144024879705,0.039363758879238764,0.009769847024950248,0.6914881348691805,0.6914881348691805,0.0,0.00014298971269012154,0.0,0.0008041984941817297,0.011608707792643513,0.7536073842069734,0.00026383895626607464,0.00039517002834728554,4.218812751689397e-08,3.9144325018229205e-08,0.0003606924639394962,1.6173662440096606
0.0,0.1992340950642274,0.06525201562755054,7150,0.8037745494493974,0.8037745502531719,0.9595842143603006,0.9595842143603006,0.3507078070212976,1.3102920213815983,0.0,0.008733540862059413,2.865241429617179,0.0,0.06506908190338617,0.0025842776504626194,0.25087229816255224,0.1470288433854972,1.3834434031059828,0.003703896993940406,0.11260163850920346,0.28701612735552273,0.28701612735552273,0.26003996229003423,0.547056089645557,0.04442542340714912,0.6105617909218237,0.6105617909218237,0.13106299544495412,0.7416247863667779,0.051051537143438686,0.15586010920009752,0.14758853622481738,1.3841725344488038,1.3539338307374158,1.3539338307374158,3.240377941465343e-05,0.7222075876085573,2.076141418345973,1.882436398378079e-05,0.2618394587931462,1.1340763361024129,True,0.15577800780891615,0.14548195012732268,0.14548195012732268,0.4695255910966818,0.6150075412240045,0.0,0.0996170475321137,0.013050403125510108,0.8037745494493974,0.8037745494493974,0.0,0.0004366770431029707,0.0,0.0038764164756939293,0.06271807454063806,0.1470288433854972,0.0004442542340714912,0.0005105153714343868,9.72113382439603e-07,1.882436398378079e-07,0.0026183945879314618,1.1340763361024129
0.030471958895345243,0.002221682421827964,0.011537927165729154,7175,0.1421079311409184,0.14210793128302635,0.04928299015461379,0.04928299015461379,0.3507078070212976,0.3999907971759114,0.0,0.004119741972255206,0.7046764657100836,0.0,0.027402387631365828,0.0003008594263315416,0.0,0.3301217125400292,1.574562192055855,0.0003760051349571512,0.11260163850920346,0.13095687013041707,0.13095687013041707,0.26003996229003423,0.3909968324204513,0.022428786341884877,0.20070948631553923,0.20070948631553923,0.13106299544495412,0.33177248176049334,0.009992688088862058,0.1773455491929532,0.3306040921961671,1.5749818190135816,0.19291893010064132,0.19291893010064132,1.7520770989588494e-06,0.7222075876085573,0.9151265177091986,1.905030590640756e-06,0.021374000243533385,0.49207935237015177,True,0.1772982985057543,0.062392260950764056,-0.062392260950764056,0.4695255910966818,0.40713333014591774,0.015235979447672621,0.001110841210913982,0.002307585433145831,0.1421079311409184,0.1421079311409184,0.0,0.0002059870986127603,0.0,0.00045128913949731236,0.0,0.3301217125400292,0.00022428786341884878,9.992688088862058e-05,5.256231296876548e-08,1.905030590640756e-08,0.00021374000243533386,0.49207935237015177
0.24351391813223336,0.031227916789733023,0.04580371937857113,7200,0.824506929101793,0.8245069299262999,0.5157191445647482,0.5157191445647482,0.3507078070212976,0.8664269515860459,0.0,0.004056221495907262,1.9404782347720273,0.0,0.07378673809374303,0.0024710727183014877,0.27125237213927617,0.7982909534377703,1.8934712941319214,0.003462703341300842,0.11260163850920346,0.007471684408116519,0.007471684408116519,0.26003996229003423,0.26751164669815075,0.037561200011388476,0.15322672367048254,0.15322672367048254,0.13106299544495412,0.28428971911543666,0.01657376203443794,0.21325175340380445,0.7989856259039015,1.8938599587764862,0.8206883033252023,0.8206883033252023,1.456583496187811e-05,0.7222075876085573,1.5428958909337596,2.1269101606383303e-05,0.1742463820296921,1.8433365201701475,True,0.2132079891241092,1.5607782050254233,1.5607782050254233,0.4695255910966818,2.030303796122105,0.12175695906611668,0.015613958394866512,0.009160743875714228,0.824506929101793,0.824506929101793,0.0,0.0002028110747953631,0.0,0.0037066090774522317,0.06781309303481904,0.7982909534377703,0.00037561200011388475,0.0001657376203443794,4.3697504885634324e-07,2.1269101606383303e-07,0.001742463820296921,1.8433365201701475
0.1179866022196349,0.008721549207068469,0.03487583825823031,7225,0.8001444838495402,0.8001444846496847,0.8986169711843128,0.8986169711843128,0.3507078070212976,1.2493247782056105,0.0,0.01755701737445306,1.183982330615493,0.0,0.03325580832136231,0.00028169215691467635,0.11854238662610636,0.5527800253952383,1.7434917789695044,0.0008023399758444825,0.11260163850920346,0.32087073786957765,0.32087073786957765,0.26003996229003423,0.5809107001596119,0.03179473855889571,1.193418620779184,1.193418620779184,0.13106299544495412,1.324481616224138,0.08324746379891246,0.19643347269637706,0.5542788862775954,1.7444990841348265,0.9299126228096034,0.9299126228096034,5.230459604632214e-06,0.7222075876085573,1.6521202104181607,5.044003184718562e-06,0.04008679814248528,1.4557412357292205,True,0.19632004847420997,0.041231053491110115,0.041231053491110115,0.4695255910966818,0.5107566445877919,0.05899330110981745,0.004360774603534234,0.006975167651646063,0.8001444838495402,0.8001444838495402,0.0,0.0008778508687226531,0.0,0.0004225382353720145,0.02963559665652659,0.5527800253952383,0.0003179473855889571,0.0008324746379891246,1.5691378813896642e-07,5.044003184718562e-08,0.0004008679814248528,1.4557412357292205
0.10514942449454498,0.01770800393204186,0.02722727562323504,7250,0.4483477486298966,0.4483477490782444,0.546817361335495,0.546817361335495,0.3507078070212976,0.8975251683567925,0.0,0.004059002223866402,1.326332583954777,0.0,0.02803054151086411,0.00030143730667233585,0.006158396250670472,0.5245634404545712,1.7242675199500328,0.0005313060232661176,0.11260163850920346,0.12386807564237123,0.12386807564237123,0.26003996229003423,0.38390803793240547,0.030676726580520033,0.6605877299116515,0.6605877299116515,0.13106299544495412,0.7916507253566056,0.015905539866982534,0.19422331487629835,0.5254379255773389,1.7248709716751933,0.4532688531273784,0.4532688531273784,1.0183185153848617e-05,0.7222075876085573,1.1754764407359357,7.3436454081035725e-06,0.05354275587225577,1.0429816927114839,True,0.19415536521724955,0.22112709370664319,0.22112709370664319,0.4695255910966818,0.690652684803325,0.05257471224727249,0.00885400196602093,0.005445455124647008,0.4483477486298966,0.4483477486298966,0.0,0.0002029501111933201,0.0,0.0004521559600085038,0.001539599062667618,0.5245634404545712,0.00030676726580520033,0.00015905539866982536,3.054955546154585e-07,7.343645408103572e-08,0.0005354275587225577,1.0429816927114839
0.06261865972871605,0.048375045042574505,0.03924403724891725,7275,0.12752469353772594,0.12752469366525065,0.16194466623976184,0.16194466623976184,0.3507078070212976,0.5126524732610594,0.0,0.035502226398324684,0.7522415105815774,0.0,0.05971233989864707,0.0015412784210459812,0.0,0.4228084252672626,1.6502372069231832,0.0018877879388616893,0.11260163850920346,0.07825736758343005,0.07825736758343005,0.26003996229003423,0.3382973298734643,0.019690475231640088,0.11803865840429861,0.11803865840429861,0.13106299544495412,0.24910165384925273,0.08325446293536867,0.1858749968929518,0.42345043037871055,1.6507306895934066,0.08343555565492766,-0.08343555565492766,8.116746546189358e-07,0.7222075876085573,0.6387720319536296,2.087804870055416e-06,0.0345450355544036,0.6191407525574047,True,0.18581942993077394,0.16753456402232625,-0.16753456402232625,0.4695255910966818,0.30199102707435554,0.031309329864358026,0.024187522521287252,0.007848807449783451,0.12752469353772594,0.12752469353772594,0.0,0.0017751113199162344,0.0,0.0023119176315689717,0.0,0.4228084252672626,0.00019690475231640088,0.0008325446293536867,2.4350239638568074e-08,2.0878048700554162e-08,0.000345450355544036,0.6191407525574047
0.43124350690263596,0.046315219752357306,0.05327343097247669,7300,4.184626094582154,4.18462609876678,2.7218425909246866,2.7218425909246866,0.3507078070212976,3.0725503979459843,0.0,0.01642214755589902,2.2671862935183817,0.0,0.07191926022889196,0.0022468210281404383,14.713110735157802,1.1165965733424226,2.0566913330497334,0.0038295373074387572,0.11260163850920346,0.12811492950930486,0.12811492950930486,0.26003996229003423,0.3881548917993391,0.06617549348937528,1.1914968845080438,1.1914968845080438,0.13106299544495412,1.3225598799529978,0.04547486527053847,0.23178696153161782,1.1203558480099292,2.0584686334558664,6.683338839605103,6.683338839605103,3.1849598393919105e-05,0.7222075876085573,7.40554642721366,2.5328193045710767e-05,0.09182207820837479,9.235161673295591,True,0.23158683457599116,5.834719747914134,5.834719747914134,0.4695255910966818,6.304245339010816,0.21562175345131798,0.023157609876178653,0.01065468619449534,4.184626094582154,4.184626094582154,0.0,0.000821107377794951,0.0,0.0033702315422106575,3.6782776837894504,1.1165965733424226,0.0006617549348937528,0.0004547486527053847,9.554879518175732e-07,2.5328193045710765e-07,0.0009182207820837479,9.235161673295591
0.015827954771803272,0.15615150670622902,0.06211547168551498,7325,1.6490679462978204,1.6490679479468882,1.8147592640174208,1.8147592640174208,0.3507078070212976,2.1654670710387185,0.0,0.011810270998990832,3.5496656180887847,0.0,0.04802169371783148,0.0006306211237879648,1.6870184243102233,0.2764753146674015,1.5258091998694978,0.002083226496248292,0.11260163850920346,0.2009891661360358,0.2009891661360358,0.26003996229003423,0.46102912842607,0.11169678793399837,0.6986917873199789,0.6986917873199789,0.13106299544495412,0.8297547827649331,0.05539082160170652,0.1719505241066619,0.2778020801321641,1.5270693314281947,2.7835636904584145,2.7835636904584145,0.00012271030382456148,0.7222075876085573,3.505771278066972,4.146759123945682e-05,0.3947457154800773,2.452869566589714,True,0.17180863121581416,1.4237206962676496,1.4237206962676496,0.4695255910966818,1.8932462873643314,0.007913977385901636,0.07807575335311451,0.012423094337102996,1.6490679462978204,1.6490679462978204,0.0,0.0005905135499495416,0.0,0.0009459316856819473,0.4217546060775558,0.2764753146674015,0.0011169678793399838,0.0005539082160170652,3.681309114736844e-06,4.146759123945682e-07,0.0039474571548007735,2.452869566589714
0.01084736958273547,0.0004666917153296479,0.013774986294191584,7350,0.6667848376613951,0.6667848383281799,0.43164686828898485,0.43164686828898485,0.3507078070212976,0.7823546753102825,0.0,0.012914445237179667,1.1494005598594257,0.0,0.03269628157398436,0.0005202891068510291,0.06336841981288813,0.2541679344689068,1.5041507061077142,0.0010446582953485468,0.11260163850920346,0.3126236458250121,0.3126236458250121,0.26003996229003423,0.5726636081150464,0.026534463965910637,1.1717322465956814,1.1717322465956814,0.13106299544495412,1.3027952420406355,0.04575471818469013,0.16944992507283713,0.2548854874439867,1.5048618498599262,0.7522996730966859,0.7522996730966859,4.386604500740137e-06,0.7222075876085573,1.4745072607052432,6.415084668372026e-06,0.04351093643909547,0.9477912578484089,True,0.169369849114011,0.006803266533893848,-0.006803266533893848,0.4695255910966818,0.46272232456278795,0.005423684791367735,0.00023334585766482396,0.002754997258838317,0.6667848376613951,0.6667848376613951,0.0,0.0006457222618589833,0.0,0.0007804336602765436,0.015842104953222032,0.2541679344689068,0.0002653446396591064,0.0004575471818469013,1.315981350222041e-07,6.415084668372026e-08,0.0004351093643909547,0.9477912578484089
0.16491216199313247,0.0968596931022273,0.04944964322546851,7375,0.8838198258359168,0.8838198267197366,1.2600646647014133,1.2600646647014133,0.3507078070212976,1.610772471722711,0.0,0.025850862838749072,1.6760115169039813,0.0,0.046895554977325095,0.00023903734503694763,0.32755830628296867,0.6497871897739772,1.806093784726056,0.000715206259167707,0.11260163850920346,0.17924436814181316,0.17924436814181316,0.26003996229003423,0.4392843304318474,0.056588438270573437,0.5646438351410891,0.5646438351410891,0.13106299544495412,0.6957068305860432,0.06524403240609992,0.20348258631295607,0.6514125215045923,1.80710130808009,1.4024027979030533,1.4024027979030533,1.1126286584937052e-05,0.7222075876085573,2.1246103855116107,1.578589794788114e-05,0.0550421643929732,1.7596927855311764,True,0.20336913752238034,0.015480944600823277,0.015480944600823277,0.4695255910966818,0.48500653569750507,0.08245608099656623,0.04842984655111365,0.009889928645093703,0.8838198258359168,0.8838198258359168,0.0,0.0012925431419374537,0.0,0.0003585560175554214,0.08188957657074217,0.6497871897739772,0.0005658843827057344,0.0006524403240609993,3.3378859754811155e-07,1.578589794788114e-07,0.0005504216439297321,1.7596927855311764
1.0456774909182,0.043027156659404264,0.03721330029745135,7400,0.9247331971080918,0.9247331980328249,0.9824513963665236,0.9824513963665236,0.3507078070212976,1.3331592033878212,0.0,0.0058145020352596746,1.4576794468113257,0.0,0.04527718758874199,0.0007549655139717406,0.26757046192393136,2.023744477287683,2.422583732961854,0.0010645364882669029,0.11260163850920346,0.07001072779966006,0.07001072779966006,0.26003996229003423,0.3300506900896943,0.02914880804282037,1.1685766454020983,1.1685766454020983,0.13106299544495412,1.2996396408470523,0.02049827335002802,0.27293098609188843,2.02738626085321,2.423863146813348,1.344128822934897,1.344128822934897,6.117640547899923e-06,0.7222075876085573,2.0663364105434545,5.410690862186418e-06,0.1729706511925671,3.5708148620597497,True,0.2727869219830847,0.36509111282929907,0.36509111282929907,0.4695255910966818,0.8346167039259809,0.5228387454591,0.021513578329702132,0.007442660059490271,0.9247331971080918,0.9247331971080918,0.0,0.00029072510176298376,0.0,0.0011324482709576108,0.06689261548098284,2.023744477287683,0.0002914880804282037,0.00020498273350028022,1.8352921643699768e-07,5.410690862186418e-08,0.001729706511925671,3.5708148620597497
0.30141542055218756,0.02085728279576593,0.023787145278286098,7425,0.5713105781417288,0.5713105787130394,0.5981441513080474,0.5981441513080474,0.3507078070212976,0.948851958329345,0.0,0.0031147011780761165,1.64466036052246,0.0,0.045385113148502916,0.00041116991027577145,0.12486653880540141,0.9006259272040662,1.9490131333148484,0.000507678797317329,0.11260163850920346,0.02488359686104888,-0.02488359686104888,0.26003996229003423,0.23515636542898535,0.04096321032986835,0.3262772188409996,0.3262772188409996,0.13106299544495412,0.4573402142859537,0.012751286867711303,0.21953424888738646,0.9018426263514348,1.9496539508428503,1.0679396733668933,1.0679396733668933,1.4187684439086326e-05,0.7222075876085573,1.7901472609754507,9.685255928019774e-06,0.10819696287005877,1.6714390477848657,True,0.21946209177733986,0.16319098665296328,0.16319098665296328,0.4695255910966818,0.6327165777496451,0.15070771027609378,0.010428641397882965,0.00475742905565722,0.5713105781417288,0.5713105781417288,0.0,0.00015573505890380582,0.0,0.0006167548654136571,0.031216634701350353,0.9006259272040662,0.00040963210329868346,0.00012751286867711302,4.2563053317258975e-07,9.685255928019773e-08,0.0010819696287005878,1.6714390477848657
0.42430194761538,0.01205933023539496,0.021731067168294923,7450,0.1888906122292507,0.18889061241814128,0.18682910066746888,0.18682910066746888,0.3507078070212976,0.5375369076887665,0.0,0.01069272899084097,1.0511630582235414,0.0,0.04925872100828644,0.0007516401455772592,0.0,1.105409658625151,2.051384638762214,0.0008961229675397041,0.11260163850920346,0.12935036458857513,-0.12935036458857513,0.26003996229003423,0.1306895977014591,0.021318988465961527,0.17857375703180037,0.17857375703180037,0.13106299544495412,0.3096367524767545,0.026444505733890036,0.23102155060789478,1.1060121501930598,2.0516711226391355,0.1814982165856851,-0.1814982165856851,1.6745111721834247e-06,0.7222075876085573,0.5407093710228722,6.366880949818161e-06,0.026382598835007674,1.5192307947158492,True,0.2309892920510821,0.24886039921782072,-0.24886039921782072,0.4695255910966818,0.22066519187886108,0.21215097380769,0.00602966511769748,0.004346213433658984,0.1888906122292507,0.1888906122292507,0.0,0.0005346364495420486,0.0,0.0011274602183658888,0.0,1.105409658625151,0.00021318988465961528,0.00026444505733890037,5.023533516550274e-08,6.366880949818162e-08,0.0002638259883500767,1.5192307947158492
