generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2191139703034089,0.2191139703034089,9.821816842985856e-05,225
2,0.2191139703034089,0.2191139703034089,0.00010966649376931667,338
3,0.2191139703034089,0.2191139703034089,0.00010113971196554276,451
4,0.2191139703034089,0.2191139703034089,0.00019957331092029484,564
5,0.15014194142407544,0.15014194142407544,0.00018030615773457316,677
6,0.15014194142407544,0.15014194142407544,0.00024837976776850027,790
7,0.15014194142407544,0.15014194142407544,0.0002574671182048289,903
8,0.15014194142407544,0.15014194142407544,0.0003152310021319195,1016
9,0.15014194142407544,0.15014194142407544,0.0003677566448409386,1129
10,0.15014194142407544,0.15014194142407544,0.00040139027736263037,1242
11,0.15014194142407544,0.15014194142407544,0.0004319994220866873,1355
12,0.15014194142407544,0.15014194142407544,0.00045730332923328717,1468
13,0.15014194142407544,0.15014194142407544,0.0005103283861152287,1581
14,0.15014194142407544,0.15014194142407544,0.0005146444837480966,1694
15,0.15014194142407544,0.15014194142407544,0.0005467102849978123,1807
16,0.15014194142407544,0.15014194142407544,0.0006167637325221872,1920
17,0.15014194142407544,0.15014194142407544,0.0006148069521761404,2033
18,0.15014194142407544,0.15014194142407544,0.0006540630079693699,2146
19,0.15014194142407544,0.15014194142407544,0.0006804524680983725,2259
20,0.15014194142407544,0.15014194142407544,0.0007073920834362469,2372
21,0.15014194142407544,0.15014194142407544,0.0007055303625808015,2485
22,0.14303976835684631,0.14303976835684631,0.0006544152184036494,2598
23,0.14303976835684631,0.14303976835684631,0.0006490171115806442,2711
24,0.14303976835684631,0.14303976835684631,0.0006661476465450402,2824
25,0.11243333048308624,0.11243333048308624,0.0006474029648875801,2937
26,0.11243333048308624,0.11243333048308624,0.000656412194570633,3050
27,0.11243333048308624,0.11243333048308624,0.0006790684229211098,3163
28,0.11243333048308624,0.11243333048308624,0.0006787775269829048,3276
29,0.11243333048308624,0.11243333048308624,0.0006871221596257352,3389
30,0.105572519081987,0.105572519081987,0.0006656819737866991,3502
31,0.105572519081987,0.105572519081987,0.0006681014144888791,3615
32,0.105572519081987,0.105572519081987,0.0006661436003250601,3728
33,0.105572519081987,0.105572519081987,0.000646224306031957,3841
34,0.105572519081987,0.105572519081987,0.0006592167147945108,3954
35,0.105572519081987,0.105572519081987,0.0006635600496889807,4067
36,0.105572519081987,0.105572519081987,0.0006864479090749135,4180
37,0.105572519081987,0.105572519081987,0.0006920204962025968,4293
38,0.105572519081987,0.105572519081987,0.0007011714644837358,4406
39,0.105572519081987,0.105572519081987,0.000706007081331385,4519
40,0.105572519081987,0.105572519081987,0.0007093631066755454,4632
41,0.105572519081987,0.105572519081987,0.0007063832124905999,4745
42,0.105572519081987,0.105572519081987,0.0007265580033572018,4858
43,0.105572519081987,0.105572519081987,0.0007279251754728022,4971
44,0.105572519081987,0.105572519081987,0.0007325839025712609,5084
45,0.105572519081987,0.105572519081987,0.0007325158104301693,5197
46,0.105572519081987,0.105572519081987,0.0007477032431305177,5310
47,0.105572519081987,0.105572519081987,0.0007685561254289481,5423
48,0.105572519081987,0.105572519081987,0.0007727548776785669,5536
49,0.105572519081987,0.105572519081987,0.0007162423619471945,5649
50,0.105572519081987,0.105572519081987,0.0007230626011271678,5762
51,0.105572519081987,0.105572519081987,0.0007016733525396005,5875
52,0.105572519081987,0.105572519081987,0.0006912226376311441,5988
53,0.105572519081987,0.105572519081987,0.0006863196507570019,6101
54,0.105572519081987,0.105572519081987,0.0006865233672442632,6214
55,0.105572519081987,0.105572519081987,0.0006819639076236056,6327
56,0.105572519081987,0.105572519081987,0.0006783973974598452,6440
