generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27946465422543626,0.27946465422543626,0.00011502341067223446,225
2,0.274222178084969,0.274222178084969,0.00014001638838150623,338
3,0.18414761172207691,0.18414761172207691,0.00014802957844765505,451
4,0.18414761172207691,0.18414761172207691,0.00021230567039697348,564
5,0.18414761172207691,0.18414761172207691,0.0002737077253960871,677
6,0.18414761172207691,0.18414761172207691,0.00034053919522094835,790
7,0.18414761172207691,0.18414761172207691,0.0004147773059192156,903
8,0.18414761172207691,0.18414761172207691,0.000457265799310126,1016
9,0.16682121535671687,0.16682121535671687,0.0005233723825433065,1129
10,0.16682121535671687,0.16682121535671687,0.0004986746430719303,1242
11,0.15377535278896182,0.15377535278896182,0.0005087008145291781,1355
12,0.15377535278896182,0.15377535278896182,0.0005043109250955997,1468
13,0.13644148613366455,0.13644148613366455,0.00048291727442113596,1581
14,0.13644148613366455,0.13644148613366455,0.000482030928835839,1694
15,0.13644148613366455,0.13644148613366455,0.000509527550352051,1807
16,0.13644148613366455,0.13644148613366455,0.0005393268365957299,1920
17,0.13644148613366455,0.13644148613366455,0.0005741862797131694,2033
18,0.13644148613366455,0.13644148613366455,0.0005915894356653981,2146
19,0.13644148613366455,0.13644148613366455,0.0006066058114823569,2259
20,0.13644148613366455,0.13644148613366455,0.0006161687078265177,2372
21,0.13644148613366455,0.13644148613366455,0.0006122648229695014,2485
22,0.13644148613366455,0.13644148613366455,0.0006189662060468262,2598
23,0.13644148613366455,0.13644148613366455,0.0006259269930331724,2711
24,0.13644148613366455,0.13644148613366455,0.0006481422855884915,2824
25,0.136291082868463,0.136291082868463,0.00062175862607086,2937
26,0.136291082868463,0.136291082868463,0.0006181680917231744,3050
27,0.136291082868463,0.136291082868463,0.0006211007457224198,3163
28,0.136291082868463,0.136291082868463,0.0006198051671715883,3276
29,0.136291082868463,0.136291082868463,0.0006509672935799939,3389
30,0.136291082868463,0.136291082868463,0.0006646893084758353,3502
31,0.136291082868463,0.136291082868463,0.0006779631564531802,3615
32,0.05380663125325283,0.05380663125325283,0.0006086010051433934,3728
33,0.05380663125325283,0.05380663125325283,0.000594656811161636,3841
34,0.05380663125325283,0.05380663125325283,0.0005890860307385382,3954
35,0.05380663125325283,0.05380663125325283,0.0005844174685598428,4067
36,0.05380663125325283,0.05380663125325283,0.000593235776689735,4180
37,0.05380663125325283,0.05380663125325283,0.0005892566457788168,4293
38,0.05380663125325283,0.05380663125325283,0.000559297370640629,4406
39,0.05380663125325283,0.05380663125325283,0.0005403203299712944,4519
40,0.05380663125325283,0.05380663125325283,0.0005306457296334371,4632
41,0.05380663125325283,0.05380663125325283,0.0005299791192794741,4745
42,0.05380663125325283,0.05380663125325283,0.0005204946899163017,4858
43,0.05380663125325283,0.05380663125325283,0.0005214965284337258,4971
44,0.05380663125325283,0.05380663125325283,0.0005244805631373293,5084
45,0.05380663125325283,0.05380663125325283,0.0005271276585499545,5197
46,0.05380663125325283,0.05380663125325283,0.0005207665187364193,5310
47,0.05380663125325283,0.05380663125325283,0.0005122935082078268,5423
48,0.05380663125325283,0.05380663125325283,0.0005146947283044914,5536
49,0.05380663125325283,0.05380663125325283,0.0005162881120468518,5649
50,0.05380663125325283,0.05380663125325283,0.0005200352063814347,5762
51,0.05380663125325283,0.05380663125325283,0.0005182135807540031,5875
52,0.05380663125325283,0.05380663125325283,0.0005081372160425023,5988
53,0.05380663125325283,0.05380663125325283,0.0005095869967753451,6101
54,0.05380663125325283,0.05380663125325283,0.0005126478602925993,6214
55,0.05380663125325283,0.05380663125325283,0.0005082943042224225,6327
56,0.05380663125325283,0.05380663125325283,0.0005101446088850032,6440
57,0.05380663125325283,0.05380663125325283,0.0005082337403493925,6553
58,0.05380663125325283,0.05380663125325283,0.0005089243513287234,6666
59,0.05380663125325283,0.05380663125325283,0.0005112627694699687,6779
60,0.05380663125325283,0.05380663125325283,0.0005136860384794523,6892
61,0.05380663125325283,0.05380663125325283,0.0005162499123357115,7005
62,0.05380663125325283,0.05380663125325283,0.0005107523241268485,7118
63,0.05380663125325283,0.05380663125325283,0.000492274311660386,7231
64,0.05380663125325283,0.05380663125325283,0.0004955730890731523,7344
65,0.05380663125325283,0.05380663125325283,0.00047031254226913066,7457
66,0.05380663125325283,0.05380663125325283,0.0004706949834629882,7570
67,0.05380663125325283,0.05380663125325283,0.00046975906356337894,7683
68,0.05380663125325283,0.05380663125325283,0.0004689128942112321,7796
69,0.05380663125325283,0.05380663125325283,0.0004732232876634486,7909
70,0.05380663125325283,0.05380663125325283,0.0004686600665654099,8022
71,0.05380663125325283,0.05380663125325283,0.00047107599937435996,8135
72,0.05380663125325283,0.05380663125325283,0.0004686597983712314,8248
73,0.05380663125325283,0.05380663125325283,0.00046559942251809215,8361
74,0.05380663125325283,0.05380663125325283,0.0004678263645424043,8474
75,0.05380663125325283,0.05380663125325283,0.000458187305283636,8587
76,0.05380663125325283,0.05380663125325283,0.0004596699139415693,8700
77,0.05380663125325283,0.05380663125325283,0.0004605140757975424,8813
78,0.05380663125325283,0.05380663125325283,0.00046959900140240636,8926
79,0.05380663125325283,0.05380663125325283,0.0004704956324168392,9039
80,0.05380663125325283,0.05380663125325283,0.0004747015653416939,9152
81,0.05380663125325283,0.05380663125325283,0.0004574053025283355,9265
82,0.05380663125325283,0.05380663125325283,0.0004553374194416098,9378
83,0.05380663125325283,0.05380663125325283,0.0004586470572119442,9491
84,0.05380663125325283,0.05380663125325283,0.0004586470572119442,9604
85,0.05380663125325283,0.05380663125325283,0.0004606129870820641,9717
86,0.05380663125325283,0.05380663125325283,0.00044520903721953373,9830
87,0.05380663125325283,0.05380663125325283,0.00044917028416489684,9943
88,0.05380663125325283,0.05380663125325283,0.0004479189668934906,10056
89,0.05380663125325283,0.05380663125325283,0.00044683126879141005,10169
90,0.05380663125325283,0.05380663125325283,0.00044478421250580255,10282
