detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.06223673852752957,1250,0.5814631681387308,0.5814631687201939,0.4128434221913937,0.4128434221913937,0.15,0.5628434221913937,0.0,0.06091468512921592,2.3732934558503245,0.0,0.06101215835233266,0.00041822887260024215,0.02180237406468414,0.009625605486900774,1.0981101701501979,0.0072814301470833466,0.71607191035249,0.03996106929074866,-0.03996106929074866,0.5,0.46003893070925134,0.6718164336250396,0.5169917877375286,-0.5169917877375286,0.8,0.2830082122624714,0.2097707838954408,0.7906879893772629,0.010858040150882164,1.1042019200921085,1.0301694569814426,1.0301694569814426,2.9147294642927934e-06,0.3,1.3301694569814426,1.7061961444867884e-05,0.15505472942763718,0.6230264699436492,True,0.7863258582980517,0.43581060783280173,0.43581060783280173,0.2,0.6358106078328017,0.0,0.0,0.012447347705505915,0.5814631681387308,0.5814631681387308,0.0,0.003045734256460796,0.0,0.0006273433089003632,0.005450593516171035,0.009625605486900774,0.006718164336250396,0.002097707838954408,8.74418839287838e-08,1.7061961444867884e-07,0.0015505472942763717,0.6230264699436492
0.05534497856257719,0.0,0.07122969378046368,1275,1.095023924409344,1.095023925504368,0.7742185377719542,0.7742185377719542,0.15,0.9242185377719542,0.0005465615978485381,0.04923698202367669,3.9895758570832163,0.00021531425830362643,0.09467359050483645,0.0011574796810391356,0.3643266788842464,0.4035490865943876,1.635255135039763,0.007317026014912545,0.71607191035249,0.3811584787377942,-0.3811584787377942,0.5,0.11884152126220585,1.4530791647175556,0.0642088832528197,-0.0642088832528197,0.8,0.7357911167471803,0.2162352634639517,1.1766217981608476,0.4136566924599149,1.6431614824131766,2.0205602815576422,2.0205602815576422,6.0527944812143634e-05,0.3,2.320560281557642,3.0161513940537065e-05,0.30527433196398107,1.6584673046874019,True,1.1709602848141936,1.0788439298131365,1.0788439298131365,0.2,1.2788439298131364,0.027672489281288595,0.0,0.014245938756092737,1.095023924409344,1.095023924409344,0.0027328079892426907,0.0024618491011838346,0.00021531425830362643,0.0017362195215587033,0.0910816697210616,0.4035490865943876,0.014530791647175556,0.002162352634639517,1.8158383443643089e-06,3.0161513940537066e-07,0.003052743319639811,1.6584673046874019
0.0,0.0,0.028945693137715497,1300,0.44024249979835134,0.44024250023859385,0.3053065078817596,0.3053065078817596,0.15,0.4553065078817596,0.0,0.043718258299493336,1.2953245068342827,0.0001642190478115855,0.09281479800120102,0.0009441614169211889,0.0036673142235997755,0.10631883379287466,1.3260656893830975,0.00977130989827364,0.71607191035249,0.19255218094929566,-0.19255218094929566,0.5,0.30744781905070434,0.42917858442833373,0.3354125958616807,0.3354125958616807,0.8,1.1354125958616808,0.18416453553763595,0.9511250708038512,0.10775039358299478,1.3282535507545878,0.6113338624354725,0.6113338624354725,7.541206928199735e-06,0.3,0.9113338624354724,6.054397235676775e-06,0.03462493258924025,0.5635136421685695,True,0.9495584047101032,0.593757684679038,0.593757684679038,0.2,0.793757684679038,0.0,0.0,0.0057891386275431,0.44024249979835134,0.44024249979835134,0.0,0.0021859129149746667,0.0001642190478115855,0.0014162421253817834,0.0009168285558999439,0.10631883379287466,0.004291785844283337,0.0018416453553763597,2.2623620784599205e-07,6.054397235676776e-08,0.0003462493258924025,0.5635136421685695
0.0018266585947713343,0.0,0.049010607752879826,1325,1.1153720046348614,1.1153720057502334,0.4880880907429562,0.4880880907429562,0.15,0.6380880907429562,1.3213588029481387e-05,0.04713936898562745,1.6828940499158829,0.0,0.06841508404857057,0.000514585477530378,0.38240789826245114,0.19601819995595668,1.4427394267014817,0.008018413250149906,0.71607191035249,0.16462805906954708,-0.16462805906954708,0.5,0.3353719409304529,0.3630970156719226,0.7511080081250543,0.7511080081250543,0.8,1.5511080081250543,0.23253523387074493,1.036896917696799,0.2007350039708794,1.4480346013098535,1.3502992829456302,1.3502992829456302,2.5363373772091105e-06,0.3,1.6502992829456302,1.0071507314615402e-05,0.17975106777254998,1.4286565545884635,True,1.0331051918463805,1.8887746770076397,1.8887746770076397,0.2,2.0887746770076396,0.0009133292973856671,0.0,0.009802121550575965,1.1153720046348614,1.1153720046348614,6.606794014740694e-05,0.0023569684492813726,0.0,0.000771878216295567,0.09560197456561279,0.19601819995595668,0.003630970156719226,0.0023253523387074494,7.609012131627332e-08,1.0071507314615403e-07,0.0017975106777254998,1.4286565545884635
0.001953800453241382,0.0,0.029364143036280346,1350,0.7078882631774898,0.7078882638853781,0.4095563879946774,0.4095563879946774,0.15,0.5595563879946774,0.0,0.023763556395031006,1.6051962035720775,0.0005049839386721363,0.10247184769154812,0.0013899671028715947,0.04913619096299197,0.1973152524889607,1.4442018150446492,0.009658069055839186,0.71607191035249,0.4162249600777424,-0.4162249600777424,0.5,0.0837750399222576,0.20654843390576735,0.15993888738226458,-0.15993888738226458,0.8,0.6400611126177355,0.10024872129104678,1.0353104066420653,0.1987546042076646,1.4458190262961694,1.1936011292221071,1.1936011292221071,1.636122413515085e-05,0.3,1.4936011292221072,9.233522152384677e-06,0.17898706093130476,0.9329738299870329,True,1.0341523670755735,0.845153959357076,0.845153959357076,0.2,1.045153959357076,0.000976900226620691,0.0,0.005872828607256069,0.7078882631774898,0.7078882631774898,0.0,0.0011881778197515504,0.0005049839386721363,0.002084950654307392,0.012284047740747992,0.1973152524889607,0.0020654843390576737,0.001002487212910468,4.908367240545255e-07,9.233522152384678e-08,0.0017898706093130475,0.9329738299870329
0.0,0.0,0.04986433526793435,1375,1.0555330280301862,1.0555330290857192,0.30149109587709066,0.30149109587709066,0.15,0.45149109587709063,0.0001333658008259749,0.06818593348874352,1.695270183540684,0.004426733136094363,0.14653369925153992,0.004260077990118851,0.3728774851145925,0.0508996532662605,1.225609515017121,0.018330392578081722,0.71607191035249,0.16790410516731996,-0.16790410516731996,0.5,0.33209589483268004,0.25951714844647966,0.08002765269189172,-0.08002765269189172,0.8,0.7199723473081083,0.2367787085224196,0.8804565733131722,0.05269983439846248,1.2295644449788827,0.9084208180658571,0.9084208180658571,9.304210242074278e-06,0.3,1.208420818065857,7.053715597382169e-06,0.1503919193553972,1.2309851228552273,True,0.8776245590205937,2.149425132480391,2.149425132480391,0.2,2.349425132480391,0.0,0.0,0.009972867053586871,1.0555330280301862,1.0555330280301862,0.0006668290041298745,0.0034092966744371763,0.004426733136094363,0.006390116985178276,0.09321937127864813,0.0508996532662605,0.0025951714844647967,0.0023677870852241963,2.7912630726222836e-07,7.05371559738217e-08,0.001503919193553972,1.2309851228552273
0.0,0.0,0.020321617620514282,1400,0.4743723475424605,0.4743723480168328,0.10518141733053793,-0.10518141733053793,0.15,0.044818582669462065,0.0,0.04311271440524659,1.2390480710943632,0.0,0.039823280784154966,0.0002987082424892439,0.00210842666151453,0.39647031693148727,0.37034111065475517,0.008025896545129804,0.71607191035249,0.5897249548587848,0.5897249548587848,0.5,1.0897249548587848,0.047742589653855,0.8499155865753542,-0.8499155865753542,0.8,-0.04991558657535411,0.1041715640555728,0.2652944297310556,0.39628821334372044,0.37048573221592473,0.09919275557193186,-0.09919275557193186,4.6050751631401365e-06,0.3,0.20080724442806813,6.382049322731609e-06,0.045131414840337454,0.8800084504056712,True,0.26519087029202454,0.1846923463992972,-0.1846923463992972,0.2,0.015307653600702789,0.0,0.0,0.0040643235241028565,0.4743723475424605,0.4743723475424605,0.0,0.0021556357202623297,0.0,0.0004480623637338659,0.0005271066653786325,0.39647031693148727,0.00047742589653855,0.0010417156405557282,1.3815225489420408e-07,6.382049322731609e-08,0.0004513141484033746,0.8800084504056712
0.0,0.0,0.06087930023487561,1425,0.2879847116813354,0.2879847119693201,0.201703898819005,0.201703898819005,0.15,0.351703898819005,0.0,0.04218478541028965,1.5020860167611743,0.0,0.05272948043375461,0.0007240572589436391,0.0,0.0345830926328144,1.1859652995394958,0.0032943805406870216,0.71607191035249,0.17290957413012448,-0.17290957413012448,0.5,0.3270904258698755,0.6512786490999101,0.06145785487855038,-0.06145785487855038,0.8,0.7385421451214497,0.14678137336087266,0.850730003732051,0.035363201020605375,1.1880510596104297,0.5743071466042293,0.5743071466042293,8.754847695646379e-06,0.3,0.8743071466042293,7.001746739457446e-06,0.14807164432288544,0.34740063885078976,True,0.8492364495126627,0.10241104163442605,0.10241104163442605,0.2,0.30241104163442606,0.0,0.0,0.012175860046975122,0.2879847116813354,0.2879847116813354,0.0,0.0021092392705144825,0.0,0.0010860858884154585,0.0,0.0345830926328144,0.006512786490999101,0.0014678137336087266,2.6264543086939137e-07,7.001746739457445e-08,0.0014807164432288544,0.34740063885078976
0.0,0.0,0.054361366739139966,1450,0.4586335671858811,0.45863356764451463,0.14237981100503413,0.14237981100503413,0.15,0.29237981100503413,0.0,0.03715541233898027,1.0579326727880742,1.7885859967724983e-05,0.08422916776301496,0.0009644856560897117,0.000664894747955091,0.00015889388312849144,0.9873946882970515,0.007067695737050642,0.71607191035249,0.23012445776605034,-0.23012445776605034,0.5,0.26987554223394966,0.2492282329490666,0.8576582495379061,-0.8576582495379061,0.8,-0.05765824953790615,0.145945947115722,0.7076660916597772,0.0001377995445893051,0.9882611949249804,0.4579747321731384,0.4579747321731384,2.148401780142968e-06,0.3,0.7579747321731384,4.321418666363643e-06,0.030967292318448025,0.4774148654549501,True,0.7070456105947179,0.18214264162531218,0.18214264162531218,0.2,0.3821426416253122,0.0,0.0,0.010872273347827994,0.4586335671858811,0.4586335671858811,0.0,0.0018577706169490137,1.7885859967724983e-05,0.0014467284841345675,0.00016622368698877274,0.00015889388312849144,0.002492282329490666,0.0014594594711572202,6.445205340428903e-08,4.321418666363643e-08,0.00030967292318448024,0.4774148654549501
0.0,0.0,0.027114885792283574,1475,0.5159754153634826,0.5159754158794579,0.015219089973735528,-0.015219089973735528,0.15,0.13478091002626447,0.0,0.06783976870694979,1.4051553004797306,0.0010953911890553313,0.11309669453367407,0.0056094352263979085,0.017993440497539443,0.04142132515793977,0.7964777035360996,0.01577312186470544,0.71607191035249,0.27272043266052653,-0.27272043266052653,0.5,0.22727956733947347,0.11812333759203497,1.0999453324986026,-1.0999453324986026,0.8,-0.2999453324986025,0.14650617377304886,0.5705888380102391,0.04127733974312868,0.7968317452377742,0.0007934302176703656,0.0007934302176703656,3.624534464230633e-06,0.3,0.30079343021767035,5.506492737723657e-06,0.06528447464943825,0.5835189139293703,True,0.5703353186890361,0.21602020704728703,0.21602020704728703,0.2,0.41602020704728704,0.0,0.0,0.0054229771584567155,0.5159754153634826,0.5159754153634826,0.0,0.0033919884353474893,0.0010953911890553313,0.008414152839596862,0.004498360124384861,0.04142132515793977,0.0011812333759203498,0.0014650617377304886,1.0873603392691898e-07,5.506492737723657e-08,0.0006528447464943824,0.5835189139293703
0.0,0.0,0.019071254448260182,1500,0.3191998634951392,0.319199863814339,0.18620777243145545,0.18620777243145545,0.15,0.33620777243145544,3.813880003780226e-08,0.05480679642695352,1.4567511137270033,0.0,0.06315244864034834,0.0009511867231081789,0.0,5.867953765874051e-05,0.9923397429769791,0.011422510166098384,0.71607191035249,0.025507850094840245,-0.025507850094840245,0.5,0.47449214990515975,0.34843286304674553,0.06750443636919146,-0.06750443636919146,0.8,0.7324955636308086,0.15983606182012353,0.7116865077048325,3.750659524916707e-05,0.9938757371668774,0.33241980228288553,0.33241980228288553,3.470145129898423e-06,0.3,0.6324198022828855,6.624940330436307e-06,0.08626824160103974,0.33318564654089644,True,0.7105866253956218,0.599215325643297,0.599215325643297,0.2,0.7992153256432971,0.0,0.0,0.0038142508896520364,0.3191998634951392,0.3191998634951392,1.906940001890113e-07,0.002740339821347676,0.0,0.0014267800846622684,0.0,5.867953765874051e-05,0.0034843286304674552,0.0015983606182012353,1.0410435389695269e-07,6.624940330436307e-08,0.0008626824160103974,0.33318564654089644
0.0,0.0,0.07241203191284828,1525,0.4185939366550743,0.4185939370736682,0.13553557598246216,0.13553557598246216,0.15,0.28553557598246215,0.0,0.052308035650760455,1.6522796353895988,0.00010560277024870046,0.09027632085177864,0.0010990244344751044,0.0,0.01328676532130627,1.1152682320559584,0.010902288487503678,0.71607191035249,0.32196957840943863,-0.32196957840943863,0.5,0.17803042159056134,0.18206616094325453,0.5243552747363475,-0.5243552747363475,0.8,0.2756447252636526,0.22079460314718927,0.801085759620445,0.014095028923723343,1.1187224870179333,0.43055365913805993,0.43055365913805993,1.3840094463389569e-05,0.3,0.7305536591380599,6.946268704904036e-06,0.16678455220194055,0.4564295873918944,True,0.7986122646364366,0.5419826671168719,0.5419826671168719,0.2,0.741982667116872,0.0,0.0,0.014482406382569658,0.4185939366550743,0.4185939366550743,0.0,0.002615401782538023,0.00010560277024870046,0.0016485366517126566,0.0,0.01328676532130627,0.0018206616094325453,0.002207946031471893,4.15202833901687e-07,6.946268704904036e-08,0.0016678455220194056,0.4564295873918944
0.0,0.0,0.0004303244961899609,1550,0.42365065652778977,0.4236506569514404,0.21939896352888924,0.21939896352888924,0.15,0.36939896352888923,0.0,0.07328454716130299,1.235376241969074,0.0028865250643681354,0.13372639076253062,0.004263932687892056,0.00012669316939702672,0.0009699342298644389,0.9688562328889962,0.017816420769127393,0.71607191035249,0.04997228090249756,-0.04997228090249756,0.5,0.45002771909750244,0.449123528485425,0.4521127060706712,-0.4521127060706712,0.8,0.3478872939293288,0.21706266843678243,0.6960870058858446,0.000778917210702008,0.9720909116827151,0.7251687474258282,0.7251687474258282,1.9358212097024698e-06,0.3,1.0251687474258282,4.629395153188397e-06,0.051427691717856196,0.4448612236585013,True,0.6937707432303029,0.34130726682433327,0.34130726682433327,0.2,0.5413072668243333,0.0,0.0,8.606489923799218e-05,0.42365065652778977,0.42365065652778977,0.0,0.0036642273580651495,0.0028865250643681354,0.006395899031838083,3.167329234925668e-05,0.0009699342298644389,0.00449123528485425,0.0021706266843678243,5.807463629107409e-08,4.629395153188397e-08,0.000514276917178562,0.4448612236585013
0.0,0.0,0.026500479984123942,1575,0.3608014431298999,0.36080144349070137,0.22644484477087126,0.22644484477087126,0.15,0.37644484477087126,4.4319261144400145e-06,0.05606737938709988,1.5846766487261519,0.0,0.05544562486052344,0.0006956037166800591,0.0004660236119142508,0.0007603688603589336,0.972425213321606,0.007703739597248629,0.71607191035249,0.05146007622588755,0.05146007622588755,0.5,0.5514600762258876,0.5096969960525571,0.23744566253758204,0.23744566253758204,0.8,1.037445662537582,0.18259979497705991,0.6984356063711455,0.0006065999305919761,0.9753707505069282,0.7304621144488161,0.7304621144488161,3.8682095968489694e-06,0.3,1.0304621144488162,1.0498895834788171e-05,0.06531142396938604,0.37842365125024585,True,0.6963263899023822,0.08371175337695375,0.08371175337695375,0.2,0.28371175337695376,0.0,0.0,0.005300095996824789,0.3608014431298999,0.3608014431298999,2.2159630572200072e-05,0.0028033689693549944,0.0,0.0010434055750200887,0.0001165059029785627,0.0007603688603589336,0.005096969960525571,0.0018259979497705992,1.1604628790546908e-07,1.0498895834788172e-07,0.0006531142396938603,0.37842365125024585
0.0,0.0,0.010000079162980794,1600,0.19394165350420509,0.19394165369814675,0.22548041075707512,0.22548041075707512,0.15,0.3754804107570751,0.0,0.06984089765449035,1.1207092353183696,0.0002586196699901404,0.09608165631986147,0.0024693414554232615,0.0,0.002339001420603132,0.951636776155811,0.01062804689100852,0.71607191035249,0.0013832957967840898,0.0013832957967840898,0.5,0.5013832957967841,0.4259067406874697,0.1647905406306357,-0.1647905406306357,0.8,0.6352094593693643,0.2184022899776754,0.6830156763923714,0.002131050406050706,0.9538366984927344,0.3221251394525763,0.3221251394525763,2.4413306616918857e-06,0.3,0.6221251394525763,4.056772618483054e-06,0.03683839172272733,0.21254693552477869,True,0.6814403737799443,0.0793912356922332,-0.0793912356922332,0.2,0.1206087643077668,0.0,0.0,0.002000015832596159,0.19394165350420509,0.19394165350420509,0.0,0.0034920448827245178,0.0002586196699901404,0.0037040121831348922,0.0,0.002339001420603132,0.004259067406874697,0.0021840228997767543,7.323991985075657e-08,4.056772618483054e-08,0.00036838391722727326,0.21254693552477869
0.0,0.0,0.03315852956193598,1625,0.41196375315670036,0.41196375356866416,0.19212652083129836,0.19212652083129836,0.15,0.34212652083129835,0.0,0.03669476424824268,0.9504883945197479,0.0,0.07702873912627241,0.0015620838025943037,0.016399541198837977,0.0009651790701055029,0.9689326687643515,0.007963833668951432,0.71607191035249,0.4931317075171726,0.4931317075171726,0.5,0.9931317075171726,0.26329726902829964,0.4863524157296213,0.4863524157296213,0.8,1.2863524157296213,0.10937256628802863,0.6991294347716296,0.0005598103990199049,0.9763396872586201,0.5557571232253067,0.5557571232253067,1.1795979291259973e-06,0.3,0.8557571232253066,3.375750403110496e-06,0.030581057433875323,0.4318709654281501,True,0.6938254768143522,0.15190305462585862,0.15190305462585862,0.2,0.35190305462585864,0.0,0.0,0.006631705912387197,0.41196375315670036,0.41196375315670036,0.0,0.0018347382124121341,0.0,0.0023431257038914553,0.004099885299709494,0.0009651790701055029,0.0026329726902829965,0.0010937256628802863,3.538793787377992e-08,3.375750403110496e-08,0.00030581057433875326,0.4318709654281501
0.0,0.0,0.0035026606618218242,1650,0.28248743919664165,0.2824874394791291,0.009459324012693782,0.009459324012693782,0.15,0.15945932401269378,0.0,0.030419940434526987,0.8611973079149341,0.0,0.022190770452500824,8.054187531960529e-05,0.003187411710542656,0.169432573988735,0.5883781176993441,0.005567949171382746,0.71607191035249,0.6262420633256336,0.6262420633256336,0.5,1.1262420633256336,0.07639988324315186,0.05083249125402778,-0.05083249125402778,0.8,0.7491675087459723,0.0705232125593832,0.42176098786880944,0.16892716813207337,0.5889924962581907,0.06421547431166019,0.06421547431166019,5.988176407362307e-07,0.3,0.3642154743116602,2.867690926667343e-06,0.02559135751807675,0.4567843992547271,True,0.42132104863435277,0.004426886048540801,0.004426886048540801,0.2,0.2044268860485408,0.0,0.0,0.0007005321323643649,0.28248743919664165,0.28248743919664165,0.0,0.0015209970217263495,0.0,0.00012081281297940794,0.000796852927635664,0.169432573988735,0.0007639988324315187,0.000705232125593832,1.796452922208692e-08,2.867690926667343e-08,0.0002559135751807675,0.4567843992547271
0.005043201601038502,0.0,0.08499131354362596,1675,0.47716053020635996,0.4771605306835205,0.3970004941158277,0.3970004941158277,0.15,0.5470004941158277,0.0004196591120047721,0.08823985000652301,1.6096243126903433,0.022200929225061092,0.22899976250001575,0.013194796240347782,2.450211389790342e-08,0.22185560363320603,1.4710155025402094,0.028834285361728447,0.71607191035249,0.2993306612645986,-0.2993306612645986,0.5,0.20066933873540138,0.6503281376079746,0.10119887030835006,0.10119887030835006,0.8,0.9011988703083501,0.26127893456769696,1.057679652606602,0.22758419422578968,1.4770578520743471,0.4903073169849836,0.4903073169849836,6.267229384514317e-07,0.3,0.7903073169849836,8.712406806185666e-06,0.1463488776033982,0.7776190805438186,True,1.0533528957722509,0.8003500150989451,0.8003500150989451,0.2,1.000350015098945,0.002521600800519251,0.0,0.016998262708725193,0.47716053020635996,0.47716053020635996,0.0020982955600238606,0.004411992500326151,0.022200929225061092,0.019792194360521674,6.125528474475855e-09,0.22185560363320603,0.006503281376079746,0.0026127893456769696,1.8801688153542948e-08,8.712406806185666e-08,0.001463488776033982,0.7776190805438186
0.0,0.0,0.028760507771521185,1700,0.4834016107009083,0.4834016111843099,0.19717150810811787,0.19717150810811787,0.15,0.34717150810811787,0.0,0.04133436962765615,2.6259429571161164,0.0,0.053576474360284405,0.0003798285534015674,0.0014824324161553707,0.12150365285533392,0.651426259085206,0.00824172173044574,0.71607191035249,0.07929147194992858,0.07929147194992858,0.5,0.5792914719499286,0.4337400956470245,0.7016042323523296,-0.7016042323523296,0.8,0.09839576764767044,0.10970034173969088,0.467358035418438,0.12063873505493085,0.6526691274088483,0.7860939143074401,0.7860939143074401,7.1700064904831844e-06,0.3,1.0860939143074402,2.6193319915103833e-05,0.14858284593420082,0.6205851443926735,True,0.46646805231118216,0.11414773926111305,0.11414773926111305,0.2,0.31414773926111306,0.0,0.0,0.005752101554304237,0.4834016107009083,0.4834016107009083,0.0,0.0020667184813828077,0.0,0.000569742830102351,0.00037060810403884267,0.12150365285533392,0.004337400956470245,0.001097003417396909,2.1510019471449553e-07,2.6193319915103834e-07,0.0014858284593420082,0.6205851443926735
0.0,0.0,0.00921868509220891,1725,0.4790430409010393,0.4790430413800823,0.07410500346133869,0.07410500346133869,0.15,0.2241050034613387,0.0,0.04853705627859682,1.3753568874536783,4.30695420376216e-05,0.08656273891280322,0.001420816468114991,0.0035524341610002003,0.001235822051037661,0.9648457392192972,0.012129497355535711,0.71607191035249,0.28529518486967,-0.28529518486967,0.5,0.21470481513033005,0.24977468772352662,0.9332747943348667,-0.9332747943348667,0.8,-0.13327479433486664,0.12515598907084294,0.6917024885271601,0.001158183889789288,0.9659678991275988,0.3780534736697086,0.3780534736697086,8.6563196355429e-06,0.3,0.6780534736697086,5.236571485347313e-06,0.1199928269388423,0.49256140266154474,True,0.69089894132668,0.21587036093695489,0.21587036093695489,0.2,0.4158703609369549,0.0,0.0,0.001843737018441782,0.4790430409010393,0.4790430409010393,0.0,0.0024268528139298412,4.30695420376216e-05,0.0021312247021724865,0.0008881085402500501,0.001235822051037661,0.002497746877235266,0.0012515598907084295,2.59689589066287e-07,5.236571485347313e-08,0.001199928269388423,0.49256140266154474
0.0,0.0,0.05312658935723008,1750,0.5243809723566369,0.5243809728810179,0.19771107745189873,0.19771107745189873,0.15,0.3477110774518987,0.0004533778094978131,0.07156230616092484,1.1566756939850869,0.011228389536158652,0.18596409550483906,0.007298344254260359,0.0,0.10748116941455135,1.3278432085838463,0.018520022223195723,0.71607191035249,0.37113798620430993,-0.37113798620430993,0.5,0.1288620137956901,0.28028426682029645,0.6434315660081711,-0.6434315660081711,0.8,0.156568433991829,0.20619719237238748,0.9526573127752014,0.10915975817255748,1.3303933385717053,0.5625361832497608,0.5625361832497608,4.421966162953631e-06,0.3,0.8625361832497608,4.0143010926869e-06,0.02682549664038776,0.6756416122760455,True,0.9508312362976468,0.6838075833495099,0.6838075833495099,0.2,0.8838075833495099,0.0,0.0,0.010625317871446016,0.5243809723566369,0.5243809723566369,0.0022668890474890654,0.003578115308046242,0.011228389536158652,0.010947516381390538,0.0,0.10748116941455135,0.0028028426682029646,0.002061971923723875,1.3265898488860894e-07,4.0143010926869e-08,0.0002682549664038776,0.6756416122760455
0.0,0.0,0.032560951910659865,1775,0.4082288749345504,0.4082288753427793,0.4231182053393495,0.4231182053393495,0.15,0.5731182053393495,0.0,0.06260393687704713,2.827698464051676,0.0,0.05800398509770641,0.0012327499250048813,0.0,0.0038325513836668258,0.9380923963986101,0.019626616271422558,0.71607191035249,0.003967340866231683,-0.003967340866231683,0.5,0.4960326591337683,0.6620884152328496,0.17980976629184564,-0.17980976629184564,0.8,0.6201902337081544,0.25637994309702705,0.6737401152276195,0.0034947835965706857,0.9408833052634817,0.6828119132858532,0.6828119132858532,8.344101695347232e-06,0.3,0.9828119132858533,2.051296995561195e-05,0.2794304006005889,0.43553238147376394,True,0.671741623757222,0.39451952658391415,0.39451952658391415,0.2,0.5945195265839142,0.0,0.0,0.006512190382131973,0.4082288749345504,0.4082288749345504,0.0,0.0031301968438523565,0.0,0.001849124887507322,0.0,0.0038325513836668258,0.006620884152328496,0.0025637994309702706,2.5032305086041695e-07,2.0512969955611949e-07,0.002794304006005889,0.43553238147376394
0.0,0.0,0.032634610890333766,1800,0.5095851174463083,0.5095851179558935,0.3290458269865828,0.3290458269865828,0.15,0.4790458269865828,0.0,0.05781258707317534,1.6649574931682525,0.0,0.03645919040256648,0.0001681484033395625,0.002734384650513718,0.052928750967284145,1.2300624936126794,0.007746730937907826,0.71607191035249,0.2602645372760396,-0.2602645372760396,0.5,0.2397354627239604,0.36290408849068484,0.07095814917992438,-0.07095814917992438,0.8,0.7290418508200757,0.21488604357435262,0.8825201454835535,0.05403125427949473,1.2324462395468998,0.8169269996731661,0.8169269996731661,7.885950662747557e-06,0.3,1.116926999673166,7.39264774666116e-06,0.05509555913283569,0.5791964061299318,True,0.8808132119548038,0.6707990718984131,0.6707990718984131,0.2,0.8707990718984132,0.0,0.0,0.006526922178066753,0.5095851174463083,0.5095851174463083,0.0,0.0028906293536587672,0.0,0.00025222260500934376,0.0006835961626284295,0.052928750967284145,0.0036290408849068484,0.002148860435743526,2.365785198824267e-07,7.392647746661161e-08,0.0005509555913283569,0.5791964061299318
0.0,0.0,0.0412430849965493,1825,0.6270639943861551,0.6270639950132191,0.41334052389433307,0.41334052389433307,0.15,0.5633405238943331,0.0,0.07200875821584887,1.852440859030207,0.0,0.07559495404818707,0.0029510970542770973,0.04897342825016364,0.003816925223134391,1.061781269193295,0.019052963791635583,0.71607191035249,0.16619362790786407,-0.16619362790786407,0.5,0.33380637209213593,0.6978117279100415,0.48290439955835973,-0.48290439955835973,0.8,0.3170956004416403,0.26685942167506754,0.7672007504985261,0.0050982182604211,1.0714018085234618,1.194840521027551,1.194840521027551,6.215669035329804e-06,0.3,1.494840521027551,2.0348394397033423e-05,0.22335236094906502,0.6712806022227052,True,0.7603117524255469,0.326703273257345,0.326703273257345,0.2,0.526703273257345,0.0,0.0,0.00824861699930986,0.6270639943861551,0.6270639943861551,0.0,0.003600437910792444,0.0,0.004426645581415646,0.01224335706254091,0.003816925223134391,0.006978117279100415,0.0026685942167506754,1.8647007105989412e-07,2.0348394397033424e-07,0.00223352360949065,0.6712806022227052
0.0,0.0,0.041190691682714727,1850,0.26316040309664457,0.26316040335980495,0.13379689366962808,0.13379689366962808,0.15,0.28379689366962807,0.0,0.04378395893072196,1.875072473346763,0.0,0.06920449455496797,0.0007556287380967586,0.0,0.0071367280176991045,0.9155208427024801,0.0045379133391057255,0.71607191035249,0.13625248294035308,-0.13625248294035308,0.5,0.3637475170596469,0.26096101550334144,0.4483740717360187,-0.4483740717360187,0.8,0.35162592826398137,0.16496650279726705,0.6570544291122573,0.0067927901908266496,0.9175816149707685,0.3286539584773612,0.3286539584773612,2.2746271155168616e-06,0.3,0.6286539584773612,1.0071171746165633e-05,0.12170617540698593,0.2873344163921748,True,0.6555787679566949,0.02734792481062881,0.02734792481062881,0.2,0.22734792481062882,0.0,0.0,0.008238138336542945,0.26316040309664457,0.26316040309664457,0.0,0.002189197946536098,0.0,0.0011334431071451379,0.0,0.0071367280176991045,0.0026096101550334145,0.0016496650279726704,6.823881346550585e-08,1.0071171746165633e-07,0.0012170617540698593,0.2873344163921748
