generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.1768129117317,63.1768129117317,0.00010853083497061836,289
2,50.839083020731216,50.839083020731216,9.897810859065352e-05,434
3,14.178968621268034,14.178968621268034,0.00010929114352062928,579
4,8.958391588604423,8.958391588604423,9.726364410155214e-05,724
5,8.958391588604423,8.958391588604423,0.00011621693650325721,869
6,8.958391588604423,8.958391588604423,0.00013946341400793694,1014
7,8.958391588604423,8.958391588604423,0.00014062394177121373,1159
8,8.958391588604423,8.958391588604423,0.00012137639093765985,1304
9,8.958391588604423,8.958391588604423,0.00013238639766007857,1449
10,8.958391588604423,8.958391588604423,0.0001407137162755249,1594
11,5.200559582436832,5.200559582436832,0.00012017843837605716,1739
12,5.200559582436832,5.200559582436832,0.00015398519575637312,1884
13,4.4380138399996705,4.4380138399996705,0.00015143389595963884,2029
14,4.4380138399996705,4.4380138399996705,0.0001690960023781896,2174
15,4.4380138399996705,4.4380138399996705,0.00015894004773327704,2319
16,4.4380138399996705,4.4380138399996705,0.00016858247194551776,2464
17,4.4380138399996705,4.4380138399996705,0.0001813821424869032,2609
18,4.4380138399996705,4.4380138399996705,0.00018644208065053263,2754
19,4.4380138399996705,4.4380138399996705,0.00018729814769517575,2899
20,4.4380138399996705,4.4380138399996705,0.00019205133554708255,3044
21,2.0960280455341196,2.0960280455341196,0.00016956339538500958,3189
22,1.9500777068878345,1.9500777068878345,0.0001571314285202496,3334
23,0.8873854979773348,0.8873854979773348,0.0001704880968302656,3479
24,0.8873854979773348,0.8873854979773348,0.00017030988697314386,3624
25,0.8873854979773348,0.8873854979773348,0.00015649059686974575,3769
26,0.8873854979773348,0.8873854979773348,0.0001578738042313189,3914
27,0.8873854979773348,0.8873854979773348,0.00015578057615807736,4059
28,0.7972839597239119,0.7972839597239119,0.00014462566315411482,4204
29,0.6456403112740208,0.6456403112740208,0.0001446775467894317,4349
30,0.4672193709085882,0.4672193709085882,0.00013011604395947243,4494
31,0.4672193709085882,0.4672193709085882,0.0001320535690593422,4639
32,0.4640205620203512,0.4640205620203512,0.0001363898325165935,4784
33,0.4640205620203512,0.4640205620203512,0.00013797313093434063,4929
34,0.4640205620203512,0.4640205620203512,0.00016290565701669176,5074
35,0.4640205620203512,0.4640205620203512,0.00016258939634182694,5219
36,0.4640205620203512,0.4640205620203512,0.00015823862546354052,5364
37,0.19656003036458372,0.19656003036458372,0.0001557256142734117,5509
38,0.19656003036458372,0.19656003036458372,0.0001685444347472743,5654
39,0.19656003036458372,0.19656003036458372,0.00017960806946346888,5799
40,0.19656003036458372,0.19656003036458372,0.00017494871323515601,5944
41,0.19656003036458372,0.19656003036458372,0.00017198826800985813,6089
42,0.19656003036458372,0.19656003036458372,0.00017565049315078555,6234
43,0.19656003036458372,0.19656003036458372,0.0001847308352058274,6379
44,0.19656003036458372,0.19656003036458372,0.00020779201366951565,6524
45,0.19656003036458372,0.19656003036458372,0.00020369906282842373,6669
46,0.19656003036458372,0.19656003036458372,0.00020678248015761503,6814
47,0.19656003036458372,0.19656003036458372,0.00020113142191937453,6959
48,0.19656003036458372,0.19656003036458372,0.00020046413155202074,7104
49,0.19656003036458372,0.19656003036458372,0.0002065058314249507,7249
50,0.19656003036458372,0.19656003036458372,0.00020438238181438856,7394
51,0.19656003036458372,0.19656003036458372,0.000201961860352909,7539
52,0.19656003036458372,0.19656003036458372,0.0001993561892416971,7684
53,0.1686908298910036,0.1686908298910036,0.000197903403772957,7829
54,0.1686908298910036,0.1686908298910036,0.00021490317156108772,7974
55,0.1686908298910036,0.1686908298910036,0.00023717492242241868,8119
56,0.1686908298910036,0.1686908298910036,0.00025079266285247897,8264
57,0.1686908298910036,0.1686908298910036,0.00027484569853136254,8409
58,0.1686908298910036,0.1686908298910036,0.0003089029060066599,8554
59,0.16812058076772798,0.16812058076772798,0.0003262863294148614,8699
60,0.16812058076772798,0.16812058076772798,0.0003321331380301263,8844
61,0.16812058076772798,0.16812058076772798,0.0003480962997725608,8989
62,0.16812058076772798,0.16812058076772798,0.0003685720389757222,9134
63,0.16812058076772798,0.16812058076772798,0.00036873634230218013,9279
64,0.16812058076772798,0.16812058076772798,0.0003879205914273121,9424
65,0.16812058076772798,0.16812058076772798,0.00040391299614521886,9569
66,0.16812058076772798,0.16812058076772798,0.00042782849264772323,9714
67,0.16812058076772798,0.16812058076772798,0.0004230498023440908,9859
68,0.16812058076772798,0.16812058076772798,0.00042575841237396574,10004
69,0.16812058076772798,0.16812058076772798,0.0004240747778103729,10149
70,0.1660099518762002,0.1660099518762002,0.00042098688123161387,10294
71,0.14980729665272885,0.14980729665272885,0.0004173855768768306,10439
72,0.11253583623972403,0.11253583623972403,0.0004128577716288951,10584
73,0.11253583623972403,0.11253583623972403,0.00040877487166637324,10729
74,0.11253583623972403,0.11253583623972403,0.00042932322521612636,10874
75,0.11253583623972403,0.11253583623972403,0.00043504851023821333,11019
76,0.11253583623972403,0.11253583623972403,0.0004527246418650133,11164
77,0.11253583623972403,0.11253583623972403,0.00045252119588770986,11309
78,0.11253583623972403,0.11253583623972403,0.0004748424416856792,11454
79,0.11253583623972403,0.11253583623972403,0.0004802281920498805,11599
80,0.11253583623972403,0.11253583623972403,0.0005109150817440774,11744
81,0.08940088888604282,0.08940088888604282,0.0005348013759299976,11889
82,0.08940088888604282,0.08940088888604282,0.0005280219653620057,12034
83,0.08940088888604282,0.08940088888604282,0.0005291146950073077,12179
84,0.08940088888604282,0.08940088888604282,0.0005294009167216079,12324
85,0.08940088888604282,0.08940088888604282,0.0005327663199188877,12469
86,0.08940088888604282,0.08940088888604282,0.0005460993634523347,12614
87,0.08940088888604282,0.08940088888604282,0.0005597811958684327,12759
88,0.08188132682078549,0.08188132682078549,0.0005360102656920642,12904
89,0.08188132682078549,0.08188132682078549,0.0005144149073592472,13049
90,0.08188132682078549,0.08188132682078549,0.0005044947087695612,13194
