generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.31304720720377,112.31304720720377,0.00013933004979343707,289
2,33.09970078736247,33.09970078736247,0.00012049314710818372,434
3,33.09970078736247,33.09970078736247,0.0001038628455816977,579
4,33.09970078736247,33.09970078736247,0.00012646379360806064,724
5,26.374989859812104,26.374989859812104,0.00011944105294702408,869
6,26.374989859812104,26.374989859812104,0.00013572346954221755,1014
7,17.069250961721075,17.069250961721075,0.00012638639496930634,1159
8,11.621070271551728,11.621070271551728,0.00012841223806932286,1304
9,11.621070271551728,11.621070271551728,0.00015751845742643808,1449
10,11.621070271551728,11.621070271551728,0.00014747045643039215,1594
11,8.989551032032784,8.989551032032784,0.00015492073457363137,1739
12,8.989551032032784,8.989551032032784,0.00015134012658130365,1884
13,5.099778891213008,5.099778891213008,0.0001365362850439073,2029
14,5.099778891213008,5.099778891213008,0.00016249386728843195,2174
15,5.099778891213008,5.099778891213008,0.00017365708148995917,2319
16,5.099778891213008,5.099778891213008,0.00017255849937847646,2464
17,5.099778891213008,5.099778891213008,0.0001716055438298592,2609
18,4.889523516855675,4.889523516855675,0.0001744897437127203,2754
19,4.889523516855675,4.889523516855675,0.0001735335413365471,2899
20,4.889523516855675,4.889523516855675,0.0002021595518362519,3044
21,3.2966133950564713,3.2966133950564713,0.00020295084947978724,3189
22,1.5217355582187178,1.5217355582187178,0.00017445866654943625,3334
23,1.5217355582187178,1.5217355582187178,0.00018088200542075347,3479
24,1.5217355582187178,1.5217355582187178,0.00017097672595793513,3624
25,1.5217355582187178,1.5217355582187178,0.00018819137785376617,3769
26,1.5217355582187178,1.5217355582187178,0.00019462819191429885,3914
27,1.5217355582187178,1.5217355582187178,0.0002043483805277478,4059
28,1.5217355582187178,1.5217355582187178,0.0002045562233325746,4204
29,1.206143969537352,1.206143969537352,0.00018914845746025822,4349
30,1.206143969537352,1.206143969537352,0.0001985517957164516,4494
31,0.994875397479605,0.994875397479605,0.00019866867167772,4639
32,0.6017856496203334,0.6017856496203334,0.00018300920834258858,4784
33,0.5279575357887243,0.5279575357887243,0.00017086535622156372,4929
34,0.5279575357887243,0.5279575357887243,0.00017728929514733175,5074
35,0.5279575357887243,0.5279575357887243,0.000179348273596055,5219
36,0.5279575357887243,0.5279575357887243,0.00017825100966562926,5364
37,0.5279575357887243,0.5279575357887243,0.00018716064997722836,5509
38,0.5279575357887243,0.5279575357887243,0.0001925339487573947,5654
39,0.5279575357887243,0.5279575357887243,0.00018615615465077806,5799
40,0.4320860374601158,0.4320860374601158,0.00018173705500224965,5944
41,0.4320860374601158,0.4320860374601158,0.0001825663303171538,6089
42,0.4320860374601158,0.4320860374601158,0.0001848660798428602,6234
43,0.43069255268620565,0.43069255268620565,0.00017920032297843915,6379
44,0.4082846701092673,0.4082846701092673,0.00017821078349172667,6524
45,0.35839903216544666,0.35839903216544666,0.00017480719664683794,6669
46,0.35839903216544666,0.35839903216544666,0.0001752548739009313,6814
47,0.27867729730525864,0.27867729730525864,0.00017366707587482562,6959
48,0.27867729730525864,0.27867729730525864,0.0002007034863866184,7104
49,0.27867729730525864,0.27867729730525864,0.000210315044674994,7249
50,0.27867729730525864,0.27867729730525864,0.0002052016091583651,7394
51,0.26803860555977466,0.26803860555977466,0.0002047582800851863,7539
