generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.15645817340422213,0.15645817340422213,9.264211051443033e-05,225
2,0.15645817340422213,0.15645817340422213,0.0001230269988185126,338
3,0.15645817340422213,0.15645817340422213,0.00019299102149641253,451
4,0.06453032830781182,0.06453032830781182,0.00018713936344522139,564
5,0.06453032830781182,0.06453032830781182,0.000179414553380422,677
6,0.06453032830781182,0.06453032830781182,0.00018559336543579272,790
7,0.06453032830781182,0.06453032830781182,0.00021442844727897827,903
8,0.06453032830781182,0.06453032830781182,0.00024451600992873943,1016
9,0.06453032830781182,0.06453032830781182,0.0002537065484827371,1129
10,0.06453032830781182,0.06453032830781182,0.0002589027387213816,1242
11,0.06453032830781182,0.06453032830781182,0.0002796678136848583,1355
12,0.06453032830781182,0.06453032830781182,0.00026913690274301565,1468
13,0.06453032830781182,0.06453032830781182,0.00026054295886101836,1581
14,0.06453032830781182,0.06453032830781182,0.00027683941985860044,1694
15,0.048739561139022454,0.048739561139022454,0.00030041837608725254,1807
16,0.048739561139022454,0.048739561139022454,0.0002743791148102121,1920
17,0.048739561139022454,0.048739561139022454,0.000270394650754475,2033
18,0.048739561139022454,0.048739561139022454,0.000275593064415892,2146
19,0.048739561139022454,0.048739561139022454,0.0002864805437110277,2259
20,0.04185206919333097,0.04185206919333097,0.0002781531772174357,2372
21,0.04185206919333097,0.04185206919333097,0.0002786236829643414,2485
22,0.04185206919333097,0.04185206919333097,0.0002653787391453742,2598
23,0.04185206919333097,0.04185206919333097,0.00026664232422368397,2711
24,0.04185206919333097,0.04185206919333097,0.00037718053513905527,2824
25,0.04185206919333097,0.04185206919333097,0.00037937055813184453,2937
26,0.04185206919333097,0.04185206919333097,0.0004398556420839607,3050
27,0.04185206919333097,0.04185206919333097,0.0004365590369773494,3163
28,0.04185206919333097,0.04185206919333097,0.0004326738653827604,3276
29,0.04185206919333097,0.04185206919333097,0.0004409427932987811,3389
30,0.04185206919333097,0.04185206919333097,0.000503910324017521,3502
31,0.04185206919333097,0.04185206919333097,0.0005175677265313705,3615
32,0.04185206919333097,0.04185206919333097,0.0005169522812049522,3728
33,0.04185206919333097,0.04185206919333097,0.0005318809297712142,3841
34,0.04185206919333097,0.04185206919333097,0.0005335649896615217,3954
35,0.04185206919333097,0.04185206919333097,0.0005668608256535925,4067
36,0.04185206919333097,0.04185206919333097,0.0005308619231998976,4180
