generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.14653014209911,65.14653014209911,0.00013051864389754437,289
2,57.11158692449872,57.11158692449872,0.00012656875447607086,434
3,45.57731069793538,45.57731069793538,0.00012971260275421008,579
4,32.35360126764548,32.35360126764548,0.0001261521150101354,724
5,32.35360126764548,32.35360126764548,0.0001305779125505417,869
6,23.751802029421583,23.751802029421583,0.00014391374618425738,1014
7,23.751802029421583,23.751802029421583,0.00014066910582354142,1159
8,23.751802029421583,23.751802029421583,0.00013922658665788736,1304
9,23.751802029421583,23.751802029421583,0.0001413153251039363,1449
10,19.528710261126374,19.528710261126374,0.0001500426311582234,1594
11,19.528710261126374,19.528710261126374,0.0001409957093538321,1739
12,19.528710261126374,19.528710261126374,0.00014293362718435483,1884
13,19.528710261126374,19.528710261126374,0.00016187272602284977,2029
14,14.810513547809748,14.810513547809748,0.0001580691795468388,2174
15,10.312258138751035,10.312258138751035,0.00018788284482908977,2319
16,9.865891027964592,9.865891027964592,0.00019792745131696566,2464
17,9.865891027964592,9.865891027964592,0.00020476857835451947,2609
18,5.7952420301895256,5.7952420301895256,0.0001778866751580457,2754
19,5.611603035860039,5.611603035860039,0.00017203132267778665,2899
20,5.611603035860039,5.611603035860039,0.0001840386321832111,3044
21,5.611603035860039,5.611603035860039,0.00018909005939271028,3189
22,5.611603035860039,5.611603035860039,0.00019399888534637962,3334
23,3.08369893134236,3.08369893134236,0.00018854817315651996,3479
24,3.08369893134236,3.08369893134236,0.0001816534876764029,3624
25,1.3487221811336914,1.3487221811336914,0.00018305050540819322,3769
26,1.3487221811336914,1.3487221811336914,0.00018709563343319045,3914
27,1.3487221811336914,1.3487221811336914,0.00018366689031865298,4059
28,1.3487221811336914,1.3487221811336914,0.00018204487117956633,4204
29,1.3487221811336914,1.3487221811336914,0.00017645237012680208,4349
30,1.3487221811336914,1.3487221811336914,0.0001783612374065006,4494
31,1.3487221811336914,1.3487221811336914,0.0001824416624739181,4639
32,1.3487221811336914,1.3487221811336914,0.0001824915946528833,4784
33,1.3487221811336914,1.3487221811336914,0.00018352238326544242,4929
34,1.3487221811336914,1.3487221811336914,0.00018595729034977582,5074
35,1.3487221811336914,1.3487221811336914,0.00019744825328947473,5219
36,1.3487221811336914,1.3487221811336914,0.0002008641512927326,5364
37,1.3487221811336914,1.3487221811336914,0.0002032858119983277,5509
38,1.3487221811336914,1.3487221811336914,0.0001998538708429392,5654
39,1.2289674651924676,1.2289674651924676,0.00021510723569161488,5799
40,1.2289674651924676,1.2289674651924676,0.00022365179525241492,5944
41,1.2289674651924676,1.2289674651924676,0.0002264086539996972,6089
42,1.2289674651924676,1.2289674651924676,0.00022506185775663404,6234
43,1.2289674651924676,1.2289674651924676,0.00022941693785645786,6379
44,1.2289674651924676,1.2289674651924676,0.0002231336318330037,6524
45,0.7142286092240081,0.7142286092240081,0.00020990413042586305,6669
46,0.7142286092240081,0.7142286092240081,0.00021544319444031154,6814
47,0.7142286092240081,0.7142286092240081,0.00020971788815553498,6959
48,0.7142286092240081,0.7142286092240081,0.00020512966423374317,7104
49,0.6589827558139846,0.6589827558139846,0.00020477504177031494,7249
50,0.6589827558139846,0.6589827558139846,0.00021215586680217214,7394
51,0.6589827558139846,0.6589827558139846,0.00021193256927635757,7539
52,0.6589827558139846,0.6589827558139846,0.00021834132639778048,7684
53,0.6589827558139846,0.6589827558139846,0.00022121991818218494,7829
54,0.6589827558139846,0.6589827558139846,0.00021083098344800994,7974
55,0.6589827558139846,0.6589827558139846,0.00020120831636527185,8119
56,0.6589827558139846,0.6589827558139846,0.00020403168103579793,8264
57,0.6589827558139846,0.6589827558139846,0.00019807385560632494,8409
58,0.6589827558139846,0.6589827558139846,0.00019733864118170918,8554
59,0.6589827558139846,0.6589827558139846,0.00020429216620808857,8699
60,0.6589827558139846,0.6589827558139846,0.0002007786452912039,8844
61,0.6589827558139846,0.6589827558139846,0.00020372456275545973,8989
62,0.6589827558139846,0.6589827558139846,0.00020637981590637206,9134
63,0.6589827558139846,0.6589827558139846,0.00021573983058554766,9279
64,0.6589827558139846,0.6589827558139846,0.00021266334477798896,9424
65,0.6589827558139846,0.6589827558139846,0.00021087440956010567,9569
66,0.6589827558139846,0.6589827558139846,0.00021976957241801991,9714
67,0.605524795023781,0.605524795023781,0.0002196219844984635,9859
68,0.5203171871517299,0.5203171871517299,0.00021269281969405314,10004
69,0.5203171871517299,0.5203171871517299,0.00021998732185693744,10149
70,0.5203171871517299,0.5203171871517299,0.00022537235498606368,10294
71,0.2966875136974684,0.2966875136974684,0.00022135071427222214,10439
72,0.2966875136974684,0.2966875136974684,0.00022242834259809892,10584
73,0.2966875136974684,0.2966875136974684,0.00022382731655689765,10729
74,0.2966875136974684,0.2966875136974684,0.00022561598171772236,10874
75,0.2966875136974684,0.2966875136974684,0.00023945091467541998,11019
76,0.2966875136974684,0.2966875136974684,0.00022245408866035312,11164
77,0.2966875136974684,0.2966875136974684,0.00020940037466774946,11309
78,0.2966875136974684,0.2966875136974684,0.0002044744863390391,11454
79,0.2966875136974684,0.2966875136974684,0.00020768631722428116,11599
80,0.2966875136974684,0.2966875136974684,0.0002073636121399542,11744
81,0.25267609761330895,0.25267609761330895,0.00019711751287161043,11889
82,0.25267609761330895,0.25267609761330895,0.00019937356613493567,12034
83,0.25267609761330895,0.25267609761330895,0.00020558570455122345,12179
84,0.2484265912874715,0.2484265912874715,0.00020862414209645526,12324
85,0.2484265912874715,0.2484265912874715,0.00020559173307964376,12469
86,0.21441567302904274,0.21441567302904274,0.00020603233613323982,12614
87,0.21441567302904274,0.21441567302904274,0.00020721148091706212,12759
88,0.21441567302904274,0.21441567302904274,0.00021171114021371882,12904
