generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.2397045491332,63.2397045491332,0.00010854307145496641,289
2,50.902728144725025,50.902728144725025,9.899354030711549e-05,434
3,14.250489447006,14.250489447006,0.00010931545798983566,579
4,9.03270432252595,9.03270432252595,9.728832289652123e-05,724
5,9.03270432252595,9.03270432252595,0.00011625630497612993,869
6,9.03270432252595,9.03270432252595,0.00013952351091309608,1014
7,9.03270432252595,9.03270432252595,0.00014070463309902623,1159
8,9.03270432252595,9.03270432252595,0.0001214783152163776,1304
9,9.03270432252595,9.03270432252595,0.00013252420382191672,1449
10,9.03270432252595,9.03270432252595,0.00014088373669982973,1594
11,5.260608671671094,5.260608671671094,0.00012037882429354938,1739
12,5.260608671671094,5.260608671671094,0.00015427076230753445,1884
13,4.4575206060718,4.4575206060718,0.00014883564154231674,2029
14,4.4575206060718,4.4575206060718,0.00017649429921558085,2174
15,4.4575206060718,4.4575206060718,0.0001883835858643849,2319
16,4.4575206060718,4.4575206060718,0.00019923930168502354,2464
17,4.4575206060718,4.4575206060718,0.00019669681211126745,2609
18,2.3416161786825214,2.3416161786825214,0.00021618768654630788,2754
19,2.3416161786825214,2.3416161786825214,0.00019678916191949393,2899
20,2.3416161786825214,2.3416161786825214,0.00019916246535708911,3044
21,2.0752284959032963,2.0752284959032963,0.00019141470174862706,3189
22,2.0752284959032963,2.0752284959032963,0.00018877946341242018,3334
23,2.0752284959032963,2.0752284959032963,0.00018446074755685624,3479
24,2.0752284959032963,2.0752284959032963,0.00018848632309727422,3624
25,2.0752284959032963,2.0752284959032963,0.0001857682029684506,3769
26,2.0752284959032963,2.0752284959032963,0.00018859510461217413,3914
27,2.0752284959032963,2.0752284959032963,0.00020371792719599206,4059
28,1.545420237339887,1.545420237339887,0.0002070095819426475,4204
29,1.545420237339887,1.545420237339887,0.00019977864367947998,4349
30,1.545420237339887,1.545420237339887,0.00019846283737563086,4494
31,0.659477101265603,0.659477101265603,0.00017078679144858942,4639
32,0.659477101265603,0.659477101265603,0.00016389517568719982,4784
33,0.24126359508596146,0.24126359508596146,0.00016675002933406316,4929
34,0.24126359508596146,0.24126359508596146,0.00018415937563658746,5074
35,0.24126359508596146,0.24126359508596146,0.00015827353540485254,5219
36,0.24126359508596146,0.24126359508596146,0.00016131548013667476,5364
37,0.24126359508596146,0.24126359508596146,0.00016456693512522386,5509
38,0.24126359508596146,0.24126359508596146,0.00015791098661596374,5654
39,0.24126359508596146,0.24126359508596146,0.00015374809792273263,5799
40,0.22113249854129824,0.22113249854129824,0.00016165813977453582,5944
41,0.22113249854129824,0.22113249854129824,0.00016163768042106344,6089
42,0.22113249854129824,0.22113249854129824,0.00014110257302989292,6234
43,0.22113249854129824,0.22113249854129824,0.00014569624789476367,6379
44,0.22113249854129824,0.22113249854129824,0.00015437004842968298,6524
45,0.20904854604707798,0.20904854604707798,0.00014956974988414564,6669
46,0.20904854604707798,0.20904854604707798,0.00015146704083579248,6814
47,0.14094457725636655,0.14094457725636655,0.00015843683529642084,6959
48,0.14094457725636655,0.14094457725636655,0.00016941678875757537,7104
49,0.14094457725636655,0.14094457725636655,0.00016464091676939894,7249
50,0.14094457725636655,0.14094457725636655,0.00016232775033262912,7394
51,0.14094457725636655,0.14094457725636655,0.00017330523550204794,7539
52,0.14094457725636655,0.14094457725636655,0.0001841971453296763,7684
53,0.14094457725636655,0.14094457725636655,0.00018753808216717278,7829
54,0.14094457725636655,0.14094457725636655,0.00018823616244282673,7974
55,0.13735057047524943,0.13735057047524943,0.0001890811589320213,8119
56,0.13735057047524943,0.13735057047524943,0.00019463906583002161,8264
57,0.13735057047524943,0.13735057047524943,0.00019506817043584223,8409
58,0.13735057047524943,0.13735057047524943,0.0001966427554118486,8554
59,0.11558354548355207,0.11558354548355207,0.0002040009896067801,8699
60,0.11558354548355207,0.11558354548355207,0.00020533959512698168,8844
61,0.11558354548355207,0.11558354548355207,0.00021886528902335047,8989
62,0.11558354548355207,0.11558354548355207,0.00022326701098053048,9134
63,0.11558354548355207,0.11558354548355207,0.00021018331175331188,9279
64,0.11558354548355207,0.11558354548355207,0.00020999930101271876,9424
65,0.11558354548355207,0.11558354548355207,0.00021014754611239792,9569
66,0.11558354548355207,0.11558354548355207,0.00021286030534122829,9714
67,0.11558354548355207,0.11558354548355207,0.0002229413622891322,9859
68,0.11558354548355207,0.11558354548355207,0.00022040783676551467,10004
69,0.11558354548355207,0.11558354548355207,0.00022042293709116572,10149
70,0.11558354548355207,0.11558354548355207,0.0002199023333836616,10294
71,0.11558354548355207,0.11558354548355207,0.00021935421196986506,10439
72,0.11558354548355207,0.11558354548355207,0.000224074565105096,10584
73,0.11558354548355207,0.11558354548355207,0.000245526941303213,10729
74,0.11558354548355207,0.11558354548355207,0.000254003029614265,10874
75,0.09301105582539723,0.09301105582539723,0.00025434498399043215,11019
76,0.09301105582539723,0.09301105582539723,0.00025883115740947066,11164
77,0.09301105582539723,0.09301105582539723,0.00025547592876742214,11309
78,0.09301105582539723,0.09301105582539723,0.0002548638512049933,11454
79,0.09301105582539723,0.09301105582539723,0.00026919304952440935,11599
80,0.09301105582539723,0.09301105582539723,0.00027915847689484685,11744
81,0.09301105582539723,0.09301105582539723,0.0002890604133979458,11889
82,0.09301105582539723,0.09301105582539723,0.0002912900881896491,12034
83,0.09301105582539723,0.09301105582539723,0.0002892922183111541,12179
84,0.09301105582539723,0.09301105582539723,0.0002910154679266591,12324
85,0.09301105582539723,0.09301105582539723,0.0002904566615910563,12469
86,0.09301105582539723,0.09301105582539723,0.0003205747110153717,12614
87,0.09301105582539723,0.09301105582539723,0.0003287134608149488,12759
88,0.09301105582539723,0.09301105582539723,0.0003343265091677782,12904
89,0.049735163186348706,0.049735163186348706,0.000368784663952694,13049
90,0.049735163186348706,0.049735163186348706,0.0003681828294663743,13194
