generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.30585701225176,112.30585701225176,0.00013932635446578233,289
2,33.0941394689441,33.0941394689441,0.00012048863485647954,434
3,33.0941394689441,33.0941394689441,0.00010385771745423478,579
4,33.0941394689441,33.0941394689441,0.00012645634933086718,724
5,26.373991451113362,26.373991451113362,0.00011943268970990725,869
6,26.373991451113362,26.373991451113362,0.00013571271161853408,1014
7,17.086994271445896,17.086994271445896,0.00012637414350250172,1159
8,11.607859351657561,11.607859351657561,0.00012840068836176782,1304
9,11.607859351657561,11.607859351657561,0.00015750617963015414,1449
10,11.607859351657561,11.607859351657561,0.00014746046532648454,1594
11,9.018233154248055,9.018233154248055,0.0001549186603985467,1739
12,9.018233154248055,9.018233154248055,0.0001513460247972935,1884
13,5.057364130094157,5.057364130094157,0.00013653309927622587,2029
14,5.057364130094157,5.057364130094157,0.00016251011356650693,2174
15,5.057364130094157,5.057364130094157,0.0001737026513495613,2319
16,5.057364130094157,5.057364130094157,0.0001726045057234335,2464
17,5.057364130094157,5.057364130094157,0.0001716552177444252,2609
18,4.87573173546006,4.87573173546006,0.0001745647429746741,2754
19,4.87573173546006,4.87573173546006,0.00017361500881110745,2899
20,4.87573173546006,4.87573173546006,0.00020231059385343966,3044
21,3.3464788100663676,3.3464788100663676,0.00020313619516755486,3189
22,1.6043254447577104,1.6043254447577104,0.00017480861317458677,3334
23,1.6043254447577104,1.6043254447577104,0.0001813992470277378,3479
24,1.6043254447577104,1.6043254447577104,0.0001714938450390481,3624
25,1.6043254447577104,1.6043254447577104,0.0001888909770448986,3769
26,1.6043254447577104,1.6043254447577104,0.00019542203532886538,3914
27,1.6043254447577104,1.6043254447577104,0.0002053134633972378,4059
28,1.6043254447577104,1.6043254447577104,0.00020548182422462183,4204
29,1.3532989343449782,1.3532989343449782,0.00019098054485696853,4349
30,1.3532989343449782,1.3532989343449782,0.0002009393011115703,4494
31,1.2048780322447827,1.2048780322447827,0.00020122382220607912,4639
32,0.8011551146480335,0.8011551146480335,0.000179529168167988,4784
33,0.7597794362431476,0.7597794362431476,0.00016657280172170365,4929
34,0.7597794362431476,0.7597794362431476,0.00017355078026148714,5074
35,0.4306024607262973,0.4306024607262973,0.00016748174532344479,5219
36,0.4306024607262973,0.4306024607262973,0.00016784544961250054,5364
37,0.4306024607262973,0.4306024607262973,0.00016484302660361498,5509
38,0.15073983350790077,0.15073983350790077,0.00018646835228412588,5654
