generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.232447926889755,60.232447926889755,0.00014362301846916218,289
2,38.202474257395096,38.202474257395096,0.0001400170659308846,434
3,38.202474257395096,38.202474257395096,0.00014424259783505522,579
4,28.874501699976967,28.874501699976967,0.0001399165458932686,724
5,28.874501699976967,28.874501699976967,0.0001424501279058955,869
6,28.874501699976967,28.874501699976967,0.00016020689108499223,1014
7,28.874501699976967,28.874501699976967,0.0001555763126704552,1159
8,28.874501699976967,28.874501699976967,0.0001921479700956037,1304
9,21.402618476219775,21.402618476219775,0.00018675981266235014,1449
10,21.402618476219775,21.402618476219775,0.0001840160350110984,1594
11,21.402618476219775,21.402618476219775,0.00019018387680764528,1739
12,16.97865933076541,16.97865933076541,0.00018263280905871698,1884
13,16.97865933076541,16.97865933076541,0.00019917921328580014,2029
14,16.97865933076541,16.97865933076541,0.00021540919517965362,2174
15,13.425732438356626,13.425732438356626,0.00021181524095935104,2319
16,8.291403325931135,8.291403325931135,0.00018711449175363128,2464
17,8.291403325931135,8.291403325931135,0.0002026058502925348,2609
18,6.916558969901371,6.916558969901371,0.00021720029016475192,2754
19,6.916558969901371,6.916558969901371,0.000201553782309892,2899
20,6.916558969901371,6.916558969901371,0.00020040689951953742,3044
21,6.916558969901371,6.916558969901371,0.00020382461384772885,3189
22,6.916558969901371,6.916558969901371,0.0002133398423590149,3334
23,6.916558969901371,6.916558969901371,0.00022117486911689684,3479
24,6.916558969901371,6.916558969901371,0.0002244891507506595,3624
25,5.8383884370994545,5.8383884370994545,0.00021014171885241187,3769
26,5.644658211141392,5.644658211141392,0.00020218809347461605,3914
27,1.8191513860216326,1.8191513860216326,0.00019714120935520991,4059
28,1.8191513860216326,1.8191513860216326,0.0001921879059122568,4204
29,1.279630456933135,1.279630456933135,0.00017681067625258874,4349
30,1.279630456933135,1.279630456933135,0.00017788475449140756,4494
31,1.279630456933135,1.279630456933135,0.00016863512243273684,4639
32,1.279630456933135,1.279630456933135,0.000150821918659317,4784
33,1.279630456933135,1.279630456933135,0.0001506233232651105,4929
34,1.279630456933135,1.279630456933135,0.0001400598730953933,5074
35,1.0916770104780156,1.0916770104780156,0.00013490631254894198,5219
36,1.0916770104780156,1.0916770104780156,0.00013290648324874773,5364
37,1.0916770104780156,1.0916770104780156,0.00012957335397335132,5509
38,1.0916770104780156,1.0916770104780156,0.00013836818734059786,5654
39,1.0916770104780156,1.0916770104780156,0.00013529418066274173,5799
40,1.0916770104780156,1.0916770104780156,0.000138945309436567,5944
41,1.0916770104780156,1.0916770104780156,0.00013812123350643752,6089
42,1.0916770104780156,1.0916770104780156,0.0001348706610712772,6234
43,1.0902066194096045,1.0902066194096045,0.00012999632497447664,6379
44,1.0902066194096045,1.0902066194096045,0.0001278616344653787,6524
45,1.0902066194096045,1.0902066194096045,0.00012632880051305297,6669
46,1.0902066194096045,1.0902066194096045,0.00012331314721294767,6814
47,1.0902066194096045,1.0902066194096045,0.00012006633838010336,6959
48,1.0902066194096045,1.0902066194096045,0.00014320177179409258,7104
49,1.0902066194096045,1.0902066194096045,0.00019952808723806134,7249
50,1.0902066194096045,1.0902066194096045,0.00019929307012514513,7394
51,0.9896765939218123,0.9896765939218123,0.00018997585413776163,7539
52,0.9896765939218123,0.9896765939218123,0.00020114770048489748,7684
53,0.8476969868880563,0.8476969868880563,0.00018862150199863494,7829
54,0.8476969868880563,0.8476969868880563,0.00018482300543343495,7974
55,0.6315716069159791,0.6315716069159791,0.00018126033946719896,8119
56,0.3005694251942483,0.3005694251942483,0.00019147619972287164,8264
57,0.3005694251942483,0.3005694251942483,0.00017261549226380674,8409
58,0.3005694251942483,0.3005694251942483,0.00015592203727107117,8554
59,0.3005694251942483,0.3005694251942483,0.00017489280917095805,8699
60,0.3005694251942483,0.3005694251942483,0.00017305283559656038,8844
61,0.3005694251942483,0.3005694251942483,0.0001792850215388007,8989
62,0.19056081732156477,0.19056081732156477,0.00018218756688955187,9134
63,0.19056081732156477,0.19056081732156477,0.0001759724904219871,9279
64,0.19056081732156477,0.19056081732156477,0.00017523045672986344,9424
65,0.19056081732156477,0.19056081732156477,0.0001734536175341988,9569
66,0.19056081732156477,0.19056081732156477,0.0001826256587476008,9714
67,0.19056081732156477,0.19056081732156477,0.00017850903311127046,9859
68,0.19056081732156477,0.19056081732156477,0.00018333732708782603,10004
69,0.19056081732156477,0.19056081732156477,0.00018605451951362592,10149
70,0.19056081732156477,0.19056081732156477,0.00018306694447114532,10294
71,0.19056081732156477,0.19056081732156477,0.00018510287875466518,10439
72,0.19056081732156477,0.19056081732156477,0.0001849314040598016,10584
73,0.19056081732156477,0.19056081732156477,0.00019939050765248838,10729
74,0.19056081732156477,0.19056081732156477,0.00021908304209468393,10874
75,0.19056081732156477,0.19056081732156477,0.00022167434672512882,11019
76,0.1628672443673172,0.1628672443673172,0.00022105471189752632,11164
77,0.1628672443673172,0.1628672443673172,0.0002140182161458862,11309
78,0.1628672443673172,0.1628672443673172,0.00021376740293139318,11454
79,0.1628672443673172,0.1628672443673172,0.0002243373904436929,11599
80,0.1628672443673172,0.1628672443673172,0.00023014466163840384,11744
81,0.1628672443673172,0.1628672443673172,0.00022851072854707634,11889
82,0.1628672443673172,0.1628672443673172,0.00022577306635725137,12034
83,0.1628672443673172,0.1628672443673172,0.00022735776553576894,12179
84,0.1628672443673172,0.1628672443673172,0.00022328599324870042,12324
85,0.1628672443673172,0.1628672443673172,0.0002261896957634056,12469
86,0.1628672443673172,0.1628672443673172,0.00022927526550339388,12614
87,0.1628672443673172,0.1628672443673172,0.00022942679336389316,12759
88,0.1628672443673172,0.1628672443673172,0.0002296411188770957,12904
