generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.0072411455618,81.0072411455618,0.00012678186388847558,289
2,69.56167611860775,69.56167611860775,0.00014562180193585105,434
3,28.645868216031502,28.645868216031502,0.00015125746825395402,579
4,28.645868216031502,28.645868216031502,0.00014515543013019508,724
5,28.645868216031502,28.645868216031502,0.00015129549037276718,869
6,19.69580737708837,19.69580737708837,0.00015988352899612565,1014
7,19.69580737708837,19.69580737708837,0.00016065767059980974,1159
8,16.649430590119596,16.649430590119596,0.00018349695198777115,1304
9,16.649430590119596,16.649430590119596,0.00019881174641202305,1449
10,16.649430590119596,16.649430590119596,0.00019676408041641248,1594
11,16.649430590119596,16.649430590119596,0.00020701628082395938,1739
12,12.052651638275574,12.052651638275574,0.00021224247387654086,1884
13,10.028034291992935,10.028034291992935,0.00018527544937018312,2029
14,10.028034291992935,10.028034291992935,0.00018976507935626,2174
15,8.306260431466914,8.306260431466914,0.00018035609033365446,2319
16,8.306260431466914,8.306260431466914,0.0001802641094332306,2464
17,8.306260431466914,8.306260431466914,0.00017679399546692613,2609
18,8.306260431466914,8.306260431466914,0.0001817099753107836,2754
19,3.435298119778487,3.435298119778487,0.00017797864985922434,2899
20,3.435298119778487,3.435298119778487,0.00017814657336262673,3044
21,2.565308673874334,2.565308673874334,0.00018152031000893493,3189
22,2.565308673874334,2.565308673874334,0.00019375027503814324,3334
23,2.565308673874334,2.565308673874334,0.00021591287163380858,3479
24,2.565308673874334,2.565308673874334,0.00020816820583097092,3624
25,2.4268666251185755,2.4268666251185755,0.0001665176367683838,3769
26,2.4268666251185755,2.4268666251185755,0.000159831305443132,3914
27,2.4268666251185755,2.4268666251185755,0.00015886729399794175,4059
28,2.4268666251185755,2.4268666251185755,0.00018509570084259316,4204
29,2.4268666251185755,2.4268666251185755,0.00018498928194098785,4349
30,2.4268666251185755,2.4268666251185755,0.0001990526089133761,4494
31,2.4268666251185755,2.4268666251185755,0.00020156687991311308,4639
32,2.4268666251185755,2.4268666251185755,0.00019995780531691231,4784
33,2.4268666251185755,2.4268666251185755,0.00020093006072473838,4929
34,1.920734826031314,1.920734826031314,0.00020335293658008276,5074
35,1.6047650748478905,1.6047650748478905,0.00020335836024788217,5219
36,1.6047650748478905,1.6047650748478905,0.00020236462633429578,5364
37,1.6047650748478905,1.6047650748478905,0.00019668474473355703,5509
38,1.6047650748478905,1.6047650748478905,0.00020500558883690298,5654
39,1.6047650748478905,1.6047650748478905,0.0002014010475100191,5799
40,1.6047650748478905,1.6047650748478905,0.00019212473542307024,5944
41,1.6047650748478905,1.6047650748478905,0.00020755525076278204,6089
42,1.6047650748478905,1.6047650748478905,0.00020772185644620048,6234
43,1.6047650748478905,1.6047650748478905,0.0002005677871178419,6379
44,1.6047650748478905,1.6047650748478905,0.00019810512313872802,6524
45,1.6047650748478905,1.6047650748478905,0.00019373019201115332,6669
46,1.6047650748478905,1.6047650748478905,0.00019344313858929307,6814
47,1.6047650748478905,1.6047650748478905,0.00019300901549207917,6959
48,1.6047650748478905,1.6047650748478905,0.00018929177513060002,7104
