detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.023778680864629174,3025,0.16644192512543873,0.16644192529188065,0.1758191915987554,-0.1758191915987554,0.3287719400859594,0.152952748487204,0.0,0.013701089511248724,1.6359308706807498,0.0,0.04909805946250814,0.0002986494042363578,0.0,0.000255422655679682,1.015981947806187,0.005758299959558358,0.71607191035249,0.15850099044668853,-0.15850099044668853,0.48002921393320314,0.3215282234865146,0.09814282754965635,0.20215194765076505,-0.20215194765076505,0.805950413633966,0.603798465983201,0.22856927049358058,0.727998030729323,0.00027738588708300314,1.0166549057962813,0.19336912024484426,-0.19336912024484426,1.4401984504680809e-06,0.6613549778795642,0.46798585763471995,8.464185915315158e-06,0.12158841369451422,0.1915734817199713,True,0.7275161444090394,0.06498148785658953,0.06498148785658953,0.22923202574605522,0.29421351360264475,0.0,0.0,0.004755736172925835,0.16644192512543873,0.16644192512543873,0.0,0.006850544755624362,0.0,0.003583792850836294,0.0,0.001532535934078092,0.004907141377482818,0.002285692704935806,1.440198450468081e-07,8.464185915315158e-08,0.0012158841369451423,0.1915734817199713
0.0,0.0,0.016851820443571513,3050,0.0668449305010594,0.06684493056790433,0.07281748003601052,-0.07281748003601052,0.3287719400859594,0.2559544600499489,0.0,0.002432744589416905,2.486678547110626,0.0,0.00993715623188978,1.8690061754618772e-05,0.0,0.0022281121149771914,1.0472028824858948,0.008808393757366976,0.71607191035249,0.025286657256152645,-0.025286657256152645,0.48002921393320314,0.4547425566770505,0.1625121766639191,0.06259095519683155,-0.06259095519683155,0.805950413633966,0.7433594584371345,0.13391926384296304,0.7502942947024837,0.002284057261410256,1.0477918116564988,0.043379468643869545,0.043379468643869545,4.535355328096331e-06,0.6613549778795642,0.7047344465234338,1.822902572214064e-05,0.20251169469621594,0.0965151745597785,True,0.7498725790603377,0.10295638545946817,0.10295638545946817,0.22923202574605522,0.3321884112055234,0.0,0.0,0.0033703640887143027,0.0668449305010594,0.0668449305010594,0.0,0.0012163722947084526,0.0,0.00022428074105542526,0.0,0.013368672689863147,0.008125608833195954,0.0013391926384296305,4.535355328096331e-07,1.822902572214064e-07,0.0020251169469621593,0.0965151745597785
0.0,0.0,0.004766569798693311,3075,0.2302920446984649,0.23029204492875693,0.04089373483233211,0.04089373483233211,0.3287719400859594,0.3696656749182915,0.0,0.008810378300292066,2.854081648644072,0.0,0.03137969379457482,0.0001706806678745295,0.0008891066094728398,0.017387307893603435,1.131860941501278,0.008863003611737206,0.71607191035249,0.19571484612839518,-0.19571484612839518,0.48002921393320314,0.28431436780480795,0.24513269389579487,0.02190148935278624,-0.02190148935278624,0.805950413633966,0.7840489242811798,0.14745340935556903,0.811344812941764,0.01770212546003379,1.1330493346846717,0.4053198528091162,0.4053198528091162,3.9200967641938575e-06,0.6613549778795642,1.0666748306886804,2.206600571030994e-05,0.18931369303455137,0.35786975822525735,True,0.8104938379527974,0.24582854375900026,0.24582854375900026,0.22923202574605522,0.4750605695050555,0.0,0.0,0.0009533139597386623,0.2302920446984649,0.2302920446984649,0.0,0.004405189150146033,0.0,0.002048168014494354,0.00022227665236820995,0.10432384736162062,0.012256634694789744,0.0014745340935556903,3.920096764193858e-07,2.206600571030994e-07,0.0018931369303455136,0.35786975822525735
0.0,0.0,0.004273076003626425,3100,0.3799872016525925,0.3799872020325797,0.08928673017879218,0.08928673017879218,0.3287719400859594,0.4180586702647516,5.145596837800297e-05,0.015586079783079534,3.247345382910883,0.0,0.059992987668141415,0.0002912489869052212,0.015168836438438898,0.0062996406839065135,1.0793702758210308,0.006694600817379293,0.71607191035249,0.33259718747884115,-0.33259718747884115,0.48002921393320314,0.14743202645436196,0.27146617370833687,0.18053035414709506,-0.18053035414709506,0.805950413633966,0.625420059486871,0.28122623262794794,0.7736709505389787,0.0064701903038581875,1.0804374931475254,0.6140432468645225,0.6140432468645225,1.1383938422080897e-05,0.6613549778795642,1.2753982247440867,2.3151063705704783e-05,0.3162314580233369,0.4535264331390679,True,0.7729067461785624,0.44013411757041326,0.44013411757041326,0.22923202574605522,0.6693661433164685,0.0,0.0,0.0008546152007252851,0.3799872016525925,0.3799872016525925,0.00025727984189001486,0.007793039891539767,0.0,0.0034949878428626544,0.0037922091096097245,0.03779784410343908,0.013573308685416844,0.0028122623262794794,1.1383938422080898e-06,2.3151063705704785e-07,0.003162314580233369,0.4535264331390679
0.0,0.0,0.008957367923788317,3125,0.2448008453295069,0.24480084557430776,0.15012371230790553,-0.15012371230790553,0.3287719400859594,0.17864822777805386,0.0,0.008276524856976348,1.6271263286334117,0.0,0.018648674778259284,0.00012934954408267522,0.0,0.007032094000564501,0.9161424183477457,0.007663645708481262,0.71607191035249,0.23211015688403583,-0.23211015688403583,0.48002921393320314,0.2479190570491673,0.13541204669392717,0.3690177881493844,-0.3690177881493844,0.805950413633966,0.4369326254845816,0.2503974873530171,0.6564913804378301,0.006923019918373738,0.9167953131225546,0.12887427409625118,-0.12887427409625118,8.145695092576136e-06,0.6613549778795642,0.532480703783313,7.395226461374367e-06,0.1332867913253798,0.305083673518386,True,0.6560238608226445,0.26540970130939484,0.26540970130939484,0.22923202574605522,0.49464172705545006,0.0,0.0,0.0017914735847576635,0.2448008453295069,0.2448008453295069,0.0,0.004138262428488174,0.0,0.0015521945289921025,0.0,0.042192564003387,0.006770602334696359,0.002503974873530171,8.145695092576137e-07,7.395226461374367e-08,0.001332867913253798,0.305083673518386
0.0,0.0,0.030107861245706767,3150,0.2954599847233061,0.2954599850187661,0.10923601741340691,-0.10923601741340691,0.3287719400859594,0.21953592267255248,0.0,0.008270344016532542,1.3489585399621733,0.0,0.06570704012964865,0.0006466678196950507,0.0,0.0885793755013435,1.2976228746271756,0.005347536577244456,0.71607191035249,0.3144775376722875,-0.3144775376722875,0.48002921393320314,0.1655516762609157,0.1010317744854372,0.16666878976779353,-0.16666878976779353,0.805950413633966,0.6392816238661725,0.14593624296229796,0.9297651633977195,0.08905704738098424,1.2984242741148653,0.0351898939430233,0.0351898939430233,5.2562056469550145e-06,0.6613549778795642,0.6965448718225875,4.111187306244499e-06,0.11796581996756936,0.8525441719111237,True,0.9291913037276001,0.5446444440341773,0.5446444440341773,0.22923202574605522,0.7738764697802325,0.0,0.0,0.006021572249141354,0.2954599847233061,0.2954599847233061,0.0,0.004135172008266271,0.0,0.007760013836340609,0.0,0.531476253008061,0.0050515887242718605,0.0014593624296229796,5.256205646955015e-07,4.111187306244499e-08,0.0011796581996756936,0.8525441719111237
0.0,0.0,0.002907325539194071,3175,0.1294668421618364,0.12946684229130326,0.06356336236439014,-0.06356336236439014,0.3287719400859594,0.26520857772156925,0.0,0.010286882497840983,3.5499967556285257,0.0,0.046961731677607886,0.0001905587519985507,0.0,0.002901856602968083,1.0538688834390326,0.007987670095086098,0.71607191035249,0.1937207061093173,-0.1937207061093173,0.48002921393320314,0.28630850782388584,0.13514830092578006,0.14575108180819274,-0.14575108180819274,0.805950413633966,0.6601993318257733,0.18372496503546462,0.7552489438716108,0.0029932954593348835,1.054711017714304,0.10240384569686511,0.10240384569686511,1.742056060481899e-05,0.6613549778795642,0.7637588235764293,1.695951713784763e-05,0.3093590266466127,0.16657975977472847,True,0.7546459151639225,0.1025201335937524,0.1025201335937524,0.22923202574605522,0.3317521593398076,0.0,0.0,0.0005814651078388142,0.1294668421618364,0.1294668421618364,0.0,0.005143441248920491,0.0,0.0022867050239826084,0.0,0.017411139617808498,0.006757415046289003,0.0018372496503546462,1.7420560604818991e-06,1.695951713784763e-07,0.003093590266466127,0.16657975977472847
0.0,0.0,0.019839740324163267,3200,0.4373120515160627,0.43731205195337475,0.000915903481782887,0.000915903481782887,0.3287719400859594,0.3296878435677423,0.0,0.010980009415769754,1.7721425708618175,0.0,0.034324316020535116,0.00010330369060127363,0.007693465364098771,0.017634714545658604,1.1327957625290002,0.00858232658294097,0.71607191035249,0.3297024764045948,-0.3297024764045948,0.48002921393320314,0.15032673752860834,0.21316372535458772,0.29532932681811364,-0.29532932681811364,0.805950413633966,0.5106210868158524,0.2491208805135528,0.812278238939418,0.018050694037911697,1.1343528713422668,0.534775914181054,0.534775914181054,1.1577296660924182e-05,0.6613549778795642,1.1961308920606182,1.3131765196023895e-05,0.07250256238176644,0.5696170119349726,True,0.8111632370413043,0.6886943461542452,0.6886943461542452,0.22923202574605522,0.9179263719003005,0.0,0.0,0.003967948064832654,0.4373120515160627,0.4373120515160627,0.0,0.005490004707884877,0.0,0.0012396442872152835,0.0019233663410246928,0.10580828727395163,0.010658186267729387,0.002491208805135528,1.1577296660924183e-06,1.3131765196023894e-07,0.0007250256238176644,0.5696170119349726
0.0,0.0,0.01066528476450699,3225,0.2843421473663553,0.28434214765069743,0.009618487643901719,-0.009618487643901719,0.3287719400859594,0.3191534524420577,0.0,0.0037295326083301695,2.599876477200586,0.0,0.030486914800945137,0.00013204450675167973,0.0014786618171941188,0.004151781037762764,1.0644343156847558,0.010007694696887729,0.71607191035249,0.2966640442075421,-0.2966640442075421,0.48002921393320314,0.18336516972566103,0.18751942578573136,0.019340203401476352,-0.019340203401476352,0.805950413633966,0.7866102102324897,0.06625046977585332,0.7629950559512642,0.004293987380791349,1.065528523413788,0.42462937584813787,0.42462937584813787,5.619728669399514e-06,0.6613549778795642,1.085984353727702,2.1485078242912717e-05,0.1452118482669006,0.3266962276786806,True,0.7622115245214717,0.3680571476308198,0.3680571476308198,0.22923202574605522,0.597289173376875,0.0,0.0,0.002133056952901398,0.2843421473663553,0.2843421473663553,0.0,0.0018647663041650847,0.0,0.0015845340810201568,0.0003696654542985297,0.024910686226576582,0.009375971289286569,0.0006625046977585332,5.619728669399514e-07,2.1485078242912717e-07,0.001452118482669006,0.3266962276786806
0.0,0.0,0.01114607891291311,3250,0.18413357874416797,0.18413357892830154,0.1747358193803328,-0.1747358193803328,0.3287719400859594,0.15403612070562658,0.0,0.0012377120237977272,1.9867913597180267,0.0,0.01396679161039908,3.140582929611557e-05,0.0,0.014809053210850213,0.8783075466150418,0.0062319552888800405,0.71607191035249,0.22525359016811108,-0.22525359016811108,0.48002921393320314,0.25477562376509205,0.12110091182974436,0.1846211811612105,-0.1846211811612105,0.805950413633966,0.6213292324727555,0.02720521959992585,0.6293149720235826,0.014678958643373657,0.8788432476360741,0.2303253680966722,-0.2303253680966722,1.7915600882020466e-06,0.6613549778795642,0.431029609782892,1.074042639523351e-05,0.10693766217895198,0.28360960072485286,True,0.6289313715647171,0.033456423364693066,-0.033456423364693066,0.22923202574605522,0.19577560238136216,0.0,0.0,0.002229215782582622,0.18413357874416797,0.18413357874416797,0.0,0.0006188560118988636,0.0,0.00037686995155338687,0.0,0.08885431926510128,0.006055045591487219,0.0002720521959992585,1.7915600882020466e-07,1.074042639523351e-07,0.0010693766217895197,0.28360960072485286
0.0,0.0,0.009020699490395306,3275,0.3024177170496235,0.3024177173520412,0.002401267880341562,0.002401267880341562,0.3287719400859594,0.33117320796630095,0.0,0.009761524154182705,3.106122670453449,0.0,0.0534369115790654,0.0002063372121954632,0.0,0.029680644778446584,1.1722807150508918,0.008391832309550845,0.71607191035249,0.36944441923852345,-0.36944441923852345,0.48002921393320314,0.11058479469467966,0.20876401451724694,0.07345396479191879,-0.07345396479191879,0.805950413633966,0.7324964488420472,0.1796212343513396,0.8404613125141122,0.030175425550161596,1.173710752546184,0.2116060913542983,0.2116060913542983,2.402001223779645e-05,0.6613549778795642,0.8729610692338625,1.7730680846540098e-05,0.3782894396279647,0.5056824210155065,True,0.8394373028186822,0.5202065080391405,0.5202065080391405,0.22923202574605522,0.7494385337851958,0.0,0.0,0.0018041398980790614,0.3024177170496235,0.3024177170496235,0.0,0.004880762077091353,0.0,0.002476046546345558,0.0,0.1780838686706795,0.010438200725862348,0.0017962123435133958,2.402001223779645e-06,1.77306808465401e-07,0.003782894396279647,0.5056824210155065
0.0,0.0,0.018599448666230846,3300,0.35845340661386177,0.35845340697231515,0.08516376110988189,0.08516376110988189,0.3287719400859594,0.4139357011958413,0.0,0.007608530074925726,3.0442424925671365,0.0,0.019954762182542968,9.82378237862834e-05,0.0038659126757643997,0.03970125210163814,1.1992517304859311,0.009577323589549255,0.71607191035249,0.42873387989571426,-0.42873387989571426,0.48002921393320314,0.05129533403748889,0.21176601195640843,0.008446541957204179,0.008446541957204179,0.805950413633966,0.8143969555911702,0.13807181114489706,0.8597107368831846,0.040237440612072684,1.2005927232281188,0.4776758222289801,0.4776758222289801,4.636892339942557e-06,0.6613549778795642,1.1390308001085443,2.4966570317822046e-05,0.2679940343386923,0.6209800784563698,True,0.8587504896351075,0.47236964726823866,0.47236964726823866,0.22923202574605522,0.7016016730142939,0.0,0.0,0.003719889733246169,0.35845340661386177,0.35845340661386177,0.0,0.003804265037462863,0.0,0.0011788538854354009,0.0009664781689410999,0.23820751260982886,0.010588300597820422,0.0013807181114489707,4.636892339942557e-07,2.4966570317822046e-07,0.002679940343386923,0.6209800784563698
0.0,0.0,0.014487383714292375,3325,0.5318191358602951,0.5318191363921142,0.136981227605545,0.136981227605545,0.3287719400859594,0.4657531676915044,0.0,0.002958705637518824,3.438558321477524,0.0,0.010223674310113331,2.6287774221620565e-05,0.047807627499761224,0.03242901205724311,1.1800805710154294,0.007165420295188789,0.71607191035249,0.3963980117047977,-0.3963980117047977,0.48002921393320314,0.08363120222840545,0.24444715067183012,0.00730822954876742,0.00730822954876742,0.805950413633966,0.8132586431827334,0.18820199855235803,0.8459194977192672,0.03288171150301141,1.1813331505903193,0.8275602882952671,0.8275602882952671,1.1422824937333038e-05,0.6613549778795642,1.4889152661748313,2.6207002026097655e-05,0.28306876247743645,0.7599738674273747,True,0.8450225606576816,0.7438771993964786,0.7438771993964786,0.22923202574605522,0.9731092251425337,0.0,0.0,0.002897476742858475,0.5318191358602951,0.5318191358602951,0.0,0.001479352818759412,0.0,0.00031545329065944675,0.011951906874940306,0.1945740723434587,0.012222357533591507,0.0018820199855235802,1.142282493733304e-06,2.6207002026097655e-07,0.0028306876247743648,0.7599738674273747
0.0,0.0,0.018593706747979867,3350,0.18865760793761496,0.18865760812627258,0.0031877342458002667,0.0031877342458002667,0.3287719400859594,0.33195967433175966,0.0,0.004617260749919234,3.662602350225553,0.0,0.035167010283577,8.609923488571577e-05,0.0,0.0046524863324903035,1.0682091367229516,0.005748613480092498,0.71607191035249,0.11586097923542071,-0.11586097923542071,0.48002921393320314,0.3641682346977824,0.2010197219625168,0.008067894133563236,-0.008067894133563236,0.805950413633966,0.7978825195004028,0.12848565338527904,0.7656797890405141,0.004799409974670977,1.0692777740308606,0.1611319270437468,0.1611319270437468,4.082575326469608e-06,0.6613549778795642,0.822486904923311,2.3554558637226815e-05,0.36376528558731,0.23860722776671175,True,0.7649145678712794,0.3721504380382173,0.3721504380382173,0.22923202574605522,0.6013824637842725,0.0,0.0,0.0037187413495959735,0.18865760793761496,0.18865760793761496,0.0,0.002308630374959617,0.0,0.0010331908186285892,0.0,0.02791491799494182,0.01005098609812584,0.0012848565338527903,4.082575326469608e-07,2.3554558637226814e-07,0.0036376528558731,0.23860722776671175
0.0,0.0,0.012540395045028225,3375,0.2017430872425034,0.20174308744424646,0.023382472712008273,-0.023382472712008273,0.3287719400859594,0.3053894673739511,0.0,0.008352274277469696,2.341540578206593,0.0,0.05428244877732444,0.0007714574020072206,0.0,0.01730121403896967,1.1315340793823778,0.012753284167069948,0.71607191035249,0.26979644531175173,-0.26979644531175173,0.48002921393320314,0.2102327686214514,0.20282194725871927,0.16594749086969485,-0.16594749086969485,0.805950413633966,0.6400029227642712,0.13518371340923532,0.8109119025926004,0.01754161763509732,1.132444772018745,0.18890377096317945,0.18890377096317945,5.111592784430527e-06,0.6613549778795642,0.8502587488427437,1.7691026334185738e-05,0.18027897519264352,0.33478848876664513,True,0.8102597811676261,0.25873016893018624,0.25873016893018624,0.22923202574605522,0.48796219467624147,0.0,0.0,0.002508079009005645,0.2017430872425034,0.2017430872425034,0.0,0.004176137138734848,0.0,0.009257488824086647,0.0,0.10380728423381802,0.010141097362935964,0.0013518371340923532,5.111592784430527e-07,1.7691026334185738e-07,0.0018027897519264351,0.33478848876664513
0.0,0.0,0.002497969754386487,3400,0.1919483424554813,0.19194834264742963,0.08255606475780336,-0.08255606475780336,0.3287719400859594,0.24621587532815603,0.0,0.006588876303011115,2.536817016229053,0.0,0.042233213902308255,0.00020846710854068354,0.0,0.01652916732451701,1.128565809313818,0.009285162194735793,0.71607191035249,0.3038096844632222,-0.3038096844632222,0.48002921393320314,0.17621952946998096,0.1593424154571666,0.20685439601639954,-0.20685439601639954,0.805950413633966,0.5990960176175665,0.12354431471988796,0.8087232911445588,0.016741347477845052,1.1293883591280338,0.09178067710285909,-0.09178067710285909,1.1562118897865532e-05,0.6613549778795642,0.5695743007767051,1.141908846916922e-05,0.162105940117896,0.3082438775314651,True,0.8081342863195078,0.18409934595964556,0.18409934595964556,0.22923202574605522,0.4133313717057008,0.0,0.0,0.0004995939508772974,0.1919483424554813,0.1919483424554813,0.0,0.0032944381515055575,0.0,0.0025016053024882025,0.0,0.09917500394710208,0.00796712077285833,0.0012354431471988795,1.1562118897865534e-06,1.141908846916922e-07,0.00162105940117896,0.3082438775314651
0.0,0.0,0.035945890911028656,3425,0.49957853168239774,0.4995785321819763,0.1455459400697165,0.1455459400697165,0.3287719400859594,0.4743178801556759,0.0,0.0058758234069564855,3.15602616942269,0.0,0.021245191860327365,4.807650260907018e-05,0.054635422525181124,0.011991077447461586,1.1095037782337285,0.007525437269281102,0.71607191035249,0.12259390393514796,-0.12259390393514796,0.48002921393320314,0.3574353099980552,0.3109843287947358,0.06018397666040576,0.06018397666040576,0.805950413633966,0.8661343902943718,0.16788761137180755,0.7955033474370479,0.012304711704269694,1.1109266050335522,0.8613085014509756,0.8613085014509756,1.217412418758365e-05,0.6613549778795642,1.5226634793305398,2.9249080797870467e-05,0.24577325807763517,0.6155751949529135,True,0.7944845011181692,0.682792953547608,0.682792953547608,0.22923202574605522,0.9120249792936633,0.0,0.0,0.0071891781822057315,0.49957853168239774,0.49957853168239774,0.0,0.0029379117034782428,0.0,0.0005769180313088422,0.013658855631295281,0.07194646468476952,0.015549216439736792,0.0016788761137180755,1.217412418758365e-06,2.9249080797870465e-07,0.0024577325807763517,0.6155751949529135
0.0,0.0,0.020258268106539197,3450,0.2828789775865928,0.28287897786947175,0.038749648370522694,0.038749648370522694,0.3287719400859594,0.3675215884564821,0.0,0.010894923288353413,1.9939996891051848,0.0,0.05489620489502208,0.00043768699435432664,0.0,0.08585980804281593,1.2930184431786094,0.00508763378782206,0.71607191035249,0.32147856729507246,-0.32147856729507246,0.48002921393320314,0.15855064663813068,0.19587184029168378,0.12336596849046233,-0.12336596849046233,0.805950413633966,0.6825844451435037,0.33928791053947804,0.9265542152695498,0.08640081772415732,1.293940160107729,0.2919679520587958,0.2919679520587958,1.649413422542705e-05,0.6613549778795642,0.95332292993836,1.2574004811689757e-05,0.1889002276393718,0.8278664335910683,True,0.9258941996580938,0.44134808135128084,0.44134808135128084,0.22923202574605522,0.6705801070973361,0.0,0.0,0.00405165362130784,0.2828789775865928,0.2828789775865928,0.0,0.0054474616441767066,0.0,0.00525224393225192,0.0,0.5151588482568956,0.00979359201458419,0.0033928791053947807,1.649413422542705e-06,1.2574004811689756e-07,0.0018890022763937181,0.8278664335910683
0.0,0.0,0.03421021133287469,3475,0.3432456442773675,0.34324564462061313,0.09919551677427102,-0.09919551677427102,0.3287719400859594,0.22957642331168837,0.0,0.005979389106374905,1.4983471658620697,0.0,0.03061512339878969,9.763821935869544e-05,0.0,0.02576674989053067,1.160520247603007,0.0026311965036458196,0.71607191035249,0.3749144440928298,-0.3749144440928298,0.48002921393320314,0.10511476984037334,0.11062135048187847,0.09809820956336557,-0.09809820956336557,0.805950413633966,0.7078522040706005,0.13546511889334925,0.8317245250275498,0.026085402880286414,1.1615097609443046,0.20893956453806795,0.20893956453806795,9.333028346312133e-06,0.6613549778795642,0.8702945424176322,6.0076659403100376e-06,0.19125403033595342,0.5176487914684993,True,0.8310159623090324,0.6208125896505767,0.6208125896505767,0.22923202574605522,0.850044615396632,0.0,0.0,0.006842042266574939,0.3432456442773675,0.3432456442773675,0.0,0.0029896945531874526,0.0,0.0011716586323043453,0.0,0.154600499343184,0.005531067524093924,0.0013546511889334925,9.333028346312133e-07,6.007665940310038e-08,0.0019125403033595342,0.5176487914684993
0.0,0.0,0.03896381229414551,3500,0.2063209760011859,0.20632097620750686,0.0535750087413967,-0.0535750087413967,0.3287719400859594,0.2751969313445627,0.0,0.014649164152898759,2.7715946266136116,0.0001345409954841491,0.09159918081090855,0.0016890613462423576,0.0,0.001075207425260808,1.032790355674509,0.012580248650988793,0.71607191035249,0.22164792266287742,-0.22164792266287742,0.48002921393320314,0.2583812912703257,0.1321827683298106,0.2975563592053342,-0.2975563592053342,0.805950413633966,0.5083940544286318,0.26247268899092835,0.7399806774866435,0.0011148096340448754,1.0333887650871498,0.019845688059578204,-0.019845688059578204,3.624877719237145e-05,0.6613549778795642,0.641509289819986,1.313605412767249e-05,0.2780855440064661,0.2609840242005674,True,0.7395521733093768,0.2681604085162303,0.2681604085162303,0.22923202574605522,0.4973924342622855,0.0,0.0,0.007792762458829101,0.2063209760011859,0.2063209760011859,0.0,0.007324582076449379,0.0008072459729048946,0.02026873615490829,0.0,0.006451244551564848,0.00660913841649053,0.0026247268899092834,3.624877719237145e-06,1.313605412767249e-07,0.0027808554400646614,0.2609840242005674
