generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.16826923960159,112.16826923960159,0.00013930991122890554,289
2,32.96055557970305,32.96055557970305,0.00012046686981524568,434
3,32.96055557970305,32.96055557970305,0.00010383192319715719,579
4,32.96055557970305,32.96055557970305,0.0001264109131972914,724
5,26.2410624982557,26.2410624982557,0.0001193673733090066,869
6,26.2410624982557,26.2410624982557,0.0001356177198553819,1014
7,16.961612976424394,16.961612976424394,0.0001262510132510285,1159
8,11.488818281252913,11.488818281252913,0.0001282319335867249,1304
9,11.488818281252913,11.488818281252913,0.00015725538972628653,1449
10,11.488818281252913,11.488818281252913,0.0001471658546602706,1594
11,8.895312628533537,8.895312628533537,0.00015452090160676793,1739
12,8.895312628533537,8.895312628533537,0.00015087230663795965,1884
13,4.9375144585358415,4.9375144585358415,0.00013604349142322066,2029
14,4.9375144585358415,4.9375144585358415,0.00016180991396037308,2174
15,4.9375144585358415,4.9375144585358415,0.00017286240539318842,2319
16,4.9375144585358415,4.9375144585358415,0.00017175032057406393,2464
17,4.9375144585358415,4.9375144585358415,0.0001707800963954269,2609
18,4.741589026684492,4.741589026684492,0.00017360251022139594,2754
19,4.741589026684492,4.741589026684492,0.0001726136378598174,2899
20,4.741589026684492,4.741589026684492,0.00020109305485984936,3044
21,3.2652179121567926,3.2652179121567926,0.0002018251260985568,3189
22,1.5394113106809753,1.5394113106809753,0.00017350056934620003,3334
23,1.5394113106809753,1.5394113106809753,0.00017878889131160423,3479
24,1.5394113106809753,1.5394113106809753,0.0001687785322607481,3624
25,1.5394113106809753,1.5394113106809753,0.00017307459718455786,3769
26,1.0106620705671299,1.0106620705671299,0.00017590646689065435,3914
27,1.0106620705671299,1.0106620705671299,0.00018223694502460266,4059
28,1.0106620705671299,1.0106620705671299,0.00018593680994730274,4204
29,0.9869898525863929,0.9869898525863929,0.00017525745649258788,4349
30,0.9869898525863929,0.9869898525863929,0.00016247873054955913,4494
31,0.9284306953077758,0.9284306953077758,0.0001588987083505873,4639
32,0.9284306953077758,0.9284306953077758,0.00019288855737241363,4784
33,0.9226122205500176,0.9226122205500176,0.00019171375574588738,4929
34,0.9226122205500176,0.9226122205500176,0.0001910467231485383,5074
35,0.9226122205500176,0.9226122205500176,0.00019511872557516008,5219
36,0.9226122205500176,0.9226122205500176,0.00019745275378417064,5364
37,0.9226122205500176,0.9226122205500176,0.00018999629419921444,5509
38,0.7453074376795873,0.7453074376795873,0.00019438527242419547,5654
39,0.7453074376795873,0.7453074376795873,0.0001995036203914832,5799
40,0.7453074376795873,0.7453074376795873,0.00019540588645483616,5944
41,0.7453074376795873,0.7453074376795873,0.00019660188749628726,6089
42,0.7453074376795873,0.7453074376795873,0.00021131224521674314,6234
43,0.7453074376795873,0.7453074376795873,0.00021467730391443136,6379
44,0.7453074376795873,0.7453074376795873,0.00022933011747947512,6524
45,0.3459453837358569,0.3459453837358569,0.00023342565720943403,6669
46,0.3459453837358569,0.3459453837358569,0.00021835114857235498,6814
47,0.3459453837358569,0.3459453837358569,0.00020793640581752526,6959
48,0.3459453837358569,0.3459453837358569,0.00020691518729329161,7104
49,0.3459453837358569,0.3459453837358569,0.00019948804893978725,7249
50,0.3459453837358569,0.3459453837358569,0.00019433724508927328,7394
51,0.3459453837358569,0.3459453837358569,0.00020111673395937344,7539
52,0.216209562125538,0.216209562125538,0.00019541915661501597,7684
53,0.216209562125538,0.216209562125538,0.00019262372803469097,7829
54,0.1827461511318415,0.1827461511318415,0.00018274983512249165,7974
55,0.1827461511318415,0.1827461511318415,0.00017122949892744058,8119
56,0.1827461511318415,0.1827461511318415,0.0001742277943033356,8264
57,0.1827461511318415,0.1827461511318415,0.0002012136521375515,8409
58,0.1827461511318415,0.1827461511318415,0.0002099296998369519,8554
59,0.1827461511318415,0.1827461511318415,0.00023370173155722607,8699
60,0.1827461511318415,0.1827461511318415,0.00023211151196469334,8844
61,0.1827461511318415,0.1827461511318415,0.00023555255027472784,8989
62,0.1827461511318415,0.1827461511318415,0.00023646297809784325,9134
63,0.1827461511318415,0.1827461511318415,0.00022598924625825644,9279
64,0.1827461511318415,0.1827461511318415,0.0002444044509290947,9424
65,0.1827461511318415,0.1827461511318415,0.0002429811846814555,9569
66,0.1827461511318415,0.1827461511318415,0.0002403573958649001,9714
67,0.1827461511318415,0.1827461511318415,0.0002706354889645901,9859
68,0.1827461511318415,0.1827461511318415,0.00028076269307268506,10004
69,0.1827461511318415,0.1827461511318415,0.00031407964991118985,10149
70,0.16648503763027747,0.16648503763027747,0.0003698593905172545,10294
71,0.16648503763027747,0.16648503763027747,0.00039382471498534277,10439
72,0.16648503763027747,0.16648503763027747,0.00043332781173297484,10584
73,0.16648503763027747,0.16648503763027747,0.00043029740177805105,10729
74,0.16648503763027747,0.16648503763027747,0.00043323977496863774,10874
75,0.16648503763027747,0.16648503763027747,0.00045806608186132385,11019
76,0.16648503763027747,0.16648503763027747,0.0004913246130350859,11164
77,0.16648503763027747,0.16648503763027747,0.0004933914060427932,11309
78,0.16648503763027747,0.16648503763027747,0.0005111197342517025,11454
79,0.16648503763027747,0.16648503763027747,0.0005108957490795214,11599
80,0.16648503763027747,0.16648503763027747,0.0005427110873416961,11744
81,0.16648503763027747,0.16648503763027747,0.0005797422480181356,11889
82,0.16648503763027747,0.16648503763027747,0.0005824180546264671,12034
83,0.16648503763027747,0.16648503763027747,0.000587006522586734,12179
84,0.16648503763027747,0.16648503763027747,0.000582766050024873,12324
85,0.16648503763027747,0.16648503763027747,0.000574762686410397,12469
86,0.16648503763027747,0.16648503763027747,0.0005819967239781148,12614
87,0.16648503763027747,0.16648503763027747,0.0005736870915752423,12759
88,0.15320585156246036,0.15320585156246036,0.0005630646012461633,12904
89,0.15320585156246036,0.15320585156246036,0.0007044713019498424,13049
90,0.15048683852852168,0.15048683852852168,0.00070807644873595,13194
