generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23936121236585725,0.23936121236585725,9.679299405730685e-05,225
2,0.23936121236585725,0.23936121236585725,0.00010764558193609822,338
3,0.23936121236585725,0.23936121236585725,0.00010340798596152227,451
4,0.23936121236585725,0.23936121236585725,0.0001666495701618519,564
5,0.23936121236585725,0.23936121236585725,0.0002165090362472303,677
6,0.23936121236585725,0.23936121236585725,0.0002578132851751537,790
7,0.22698946164118144,0.22698946164118144,0.00036277353930811763,903
8,0.22698946164118144,0.22698946164118144,0.00041101054083483586,1016
9,0.2193318896490583,0.2193318896490583,0.0005166918677707354,1129
10,0.2193318896490583,0.2193318896490583,0.0005616314058438294,1242
11,0.2193318896490583,0.2193318896490583,0.0005549503355492902,1355
12,0.2184249456837266,0.2184249456837266,0.0006255470634341804,1468
13,0.18338035248988327,0.18338035248988327,0.0006961067013489732,1581
14,0.18338035248988327,0.18338035248988327,0.0008210767337171162,1694
15,0.18338035248988327,0.18338035248988327,0.0008544565563805465,1807
16,0.18338035248988327,0.18338035248988327,0.0008657873132922925,1920
17,0.18338035248988327,0.18338035248988327,0.0008364217354894687,2033
18,0.18338035248988327,0.18338035248988327,0.0008617344651659869,2146
19,0.18338035248988327,0.18338035248988327,0.0008720685784322416,2259
20,0.18338035248988327,0.18338035248988327,0.000896492945162318,2372
21,0.18338035248988327,0.18338035248988327,0.0009241032699250131,2485
22,0.18338035248988327,0.18338035248988327,0.000919660923448969,2598
23,0.18338035248988327,0.18338035248988327,0.0009593305841737504,2711
24,0.18338035248988327,0.18338035248988327,0.0010026137435307212,2824
25,0.18338035248988327,0.18338035248988327,0.0010182758044564662,2937
26,0.18338035248988327,0.18338035248988327,0.001003868729033223,3050
27,0.18338035248988327,0.18338035248988327,0.0010117238793868298,3163
28,0.18338035248988327,0.18338035248988327,0.0010105561519304614,3276
29,0.18338035248988327,0.18338035248988327,0.0010606508208451319,3389
30,0.18338035248988327,0.18338035248988327,0.0010271253169996525,3502
31,0.18338035248988327,0.18338035248988327,0.0010625760627603026,3615
32,0.18338035248988327,0.18338035248988327,0.0010930949398875929,3728
33,0.17794414079799872,0.17794414079799872,0.0010604794525956097,3841
34,0.17794414079799872,0.17794414079799872,0.0010527719862592731,3954
35,0.17794414079799872,0.17794414079799872,0.0010492496565941444,4067
36,0.17794414079799872,0.17794414079799872,0.0010571219446391836,4180
37,0.17794414079799872,0.17794414079799872,0.001056396162214539,4293
38,0.17794414079799872,0.17794414079799872,0.00099594556980403,4406
39,0.17794414079799872,0.17794414079799872,0.0010047708282557972,4519
40,0.17794414079799872,0.17794414079799872,0.0010108275397019645,4632
41,0.17794414079799872,0.17794414079799872,0.0009848584090688375,4745
42,0.17794414079799872,0.17794414079799872,0.0010175352901421973,4858
43,0.17794414079799872,0.17794414079799872,0.0010122235662257785,4971
44,0.17794414079799872,0.17794414079799872,0.0010084177175274324,5084
45,0.17794414079799872,0.17794414079799872,0.0009900159343448846,5197
46,0.17794414079799872,0.17794414079799872,0.0009839217226261371,5310
47,0.17794414079799872,0.17794414079799872,0.0010061472066520301,5423
48,0.17794414079799872,0.17794414079799872,0.0010108108757568219,5536
49,0.17407502844410955,0.17407502844410955,0.0009795865314993135,5649
50,0.17407502844410955,0.17407502844410955,0.0010097170219557025,5762
51,0.15419862037878104,0.15419862037878104,0.0009292478706584862,5875
52,0.15419862037878104,0.15419862037878104,0.00092881365783354,5988
53,0.1509166032624472,0.1509166032624472,0.0008999822747860704,6101
54,0.1509166032624472,0.1509166032624472,0.0009000552164778954,6214
55,0.1509166032624472,0.1509166032624472,0.0008979831854466865,6327
56,0.1509166032624472,0.1509166032624472,0.0008831562932655314,6440
57,0.1509166032624472,0.1509166032624472,0.0008806411638696362,6553
58,0.1509166032624472,0.1509166032624472,0.0008842177959949492,6666
59,0.1509166032624472,0.1509166032624472,0.0008787200450399657,6779
60,0.1509166032624472,0.1509166032624472,0.0008833566483998661,6892
61,0.1509166032624472,0.1509166032624472,0.0008914817911344929,7005
62,0.1509166032624472,0.1509166032624472,0.000890118404374325,7118
63,0.1509166032624472,0.1509166032624472,0.0008870204850718354,7231
64,0.1509166032624472,0.1509166032624472,0.0008858234135445193,7344
65,0.1509166032624472,0.1509166032624472,0.000888511177524102,7457
66,0.1509166032624472,0.1509166032624472,0.0008881423963707699,7570
67,0.1509166032624472,0.1509166032624472,0.0008857446266929352,7683
68,0.14650974273345663,0.14650974273345663,0.0008628627261481361,7796
69,0.14650974273345663,0.14650974273345663,0.0008561149620179554,7909
70,0.14650974273345663,0.14650974273345663,0.0008563591189144536,8022
71,0.14650974273345663,0.14650974273345663,0.0008586494192347684,8135
72,0.14650974273345663,0.14650974273345663,0.0008543404666742877,8248
73,0.14650974273345663,0.14650974273345663,0.000856287879763092,8361
74,0.14650974273345663,0.14650974273345663,0.0008565548801739136,8474
75,0.14650974273345663,0.14650974273345663,0.0008562311395178297,8587
76,0.14650974273345663,0.14650974273345663,0.0008696330208690067,8700
77,0.14650974273345663,0.14650974273345663,0.0008840499930106229,8813
78,0.13764039203658401,0.13764039203658401,0.0009083220409680914,8926
79,0.13764039203658401,0.13764039203658401,0.0009408112547964277,9039
80,0.13764039203658401,0.13764039203658401,0.0009294161695861179,9152
81,0.13764039203658401,0.13764039203658401,0.0009343201588317793,9265
82,0.13764039203658401,0.13764039203658401,0.000940993666049317,9378
83,0.13764039203658401,0.13764039203658401,0.0009249538527268098,9491
84,0.13764039203658401,0.13764039203658401,0.0009301307315245866,9604
85,0.13764039203658401,0.13764039203658401,0.0009436415142416099,9717
86,0.13764039203658401,0.13764039203658401,0.0009432736432907061,9830
87,0.13764039203658401,0.13764039203658401,0.0009503391280861576,9943
88,0.13764039203658401,0.13764039203658401,0.000947261822194487,10056
89,0.1352741660112228,0.1352741660112228,0.0009209150052028871,10169
90,0.1352741660112228,0.1352741660112228,0.0009092472994521788,10282
