generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.320189894961146,63.320189894961146,0.0001085515962453697,289
2,50.967733637486454,50.967733637486454,9.900461723218419e-05,434
3,14.318052873905735,14.318052873905735,0.00010933353944537203,579
4,9.09123420649397,9.09123420649397,9.730702802891935e-05,724
5,9.09123420649397,9.09123420649397,0.00011628826147657198,869
6,9.09123420649397,9.09123420649397,0.00013957359625371916,1014
7,9.09123420649397,9.09123420649397,0.00014077469939393464,1159
8,9.09123420649397,9.09123420649397,0.00012156972399841172,1304
9,9.09123420649397,9.09123420649397,0.00013264136912185777,1449
10,9.09123420649397,9.09123420649397,0.00014103850335515442,1594
11,5.31383341737065,5.31383341737065,0.00012056159668717603,1739
12,5.31383341737065,5.31383341737065,0.00015455240554492384,1884
13,4.5259533769861315,4.5259533769861315,0.00014913546083372158,2029
14,4.5259533769861315,4.5259533769861315,0.00017690996527171574,2174
15,4.5259533769861315,4.5259533769861315,0.00018886056148843382,2319
16,4.5259533769861315,4.5259533769861315,0.00019977390403733296,2464
17,4.5259533769861315,4.5259533769861315,0.00019728181994337773,2609
18,2.348457278189696,2.348457278189696,0.00021686114001358246,2754
19,2.348457278189696,2.348457278189696,0.00019747734424582216,2899
20,2.348457278189696,2.348457278189696,0.0001999845928582126,3044
21,2.192931351529021,2.192931351529021,0.00019233125766105673,3189
22,2.192931351529021,2.192931351529021,0.0001897043306919678,3334
23,2.192931351529021,2.192931351529021,0.00018541943591926527,3479
24,2.192931351529021,2.192931351529021,0.0001894210322680279,3624
25,2.192931351529021,2.192931351529021,0.0001867106474489123,3769
26,2.192931351529021,2.192931351529021,0.000188351671105426,3914
27,2.192931351529021,2.192931351529021,0.00020286380511650492,4059
28,1.547279179573709,1.547279179573709,0.00020674097264105986,4204
29,1.547279179573709,1.547279179573709,0.00019044007209379285,4349
30,1.547279179573709,1.547279179573709,0.00018941817882565834,4494
31,1.547279179573709,1.547279179573709,0.0001826002836343146,4639
32,1.547279179573709,1.547279179573709,0.00017685557260727416,4784
33,0.6482284459326628,0.6482284459326628,0.00017229211064160435,4929
34,0.6482284459326628,0.6482284459326628,0.0001679671215642274,5074
35,0.6482284459326628,0.6482284459326628,0.00020179505545105429,5219
36,0.6482284459326628,0.6482284459326628,0.00020311323775643484,5364
37,0.6482284459326628,0.6482284459326628,0.00017872424674506525,5509
38,0.6482284459326628,0.6482284459326628,0.00021177081722291368,5654
39,0.6482284459326628,0.6482284459326628,0.00021381731123054206,5799
40,0.6482284459326628,0.6482284459326628,0.00021630951399368776,5944
