generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.12381605237261,63.12381605237261,0.00010851889323544418,289
2,50.79114346620113,50.79114346620113,9.896323739700869e-05,434
3,14.130854174680735,14.130854174680735,0.00010926796353523159,579
4,8.91832260677499,8.91832260677499,9.724023145094664e-05,724
5,8.91832260677499,8.91832260677499,0.00011618117528903225,869
6,8.91832260677499,8.91832260677499,0.0001394109959536993,1014
7,8.91832260677499,8.91832260677499,0.0001405573733601128,1159
8,8.91832260677499,8.91832260677499,0.00012129379174635667,1304
9,8.91832260677499,8.91832260677499,0.00013227666651754246,1449
10,8.91832260677499,8.91832260677499,0.00014058215980892831,1594
11,5.168285305396672,5.168285305396672,0.00012003236339017019,1739
12,5.168285305396672,5.168285305396672,0.00015378770111694706,1884
13,4.436045072743657,4.436045072743657,0.00015122791939220644,2029
14,4.436045072743657,4.436045072743657,0.00016887833090896458,2174
15,4.436045072743657,4.436045072743657,0.0001587114911439381,2319
16,4.436045072743657,4.436045072743657,0.00016833593825263732,2464
17,4.436045072743657,4.436045072743657,0.0001811282392379788,2609
18,4.436045072743657,4.436045072743657,0.0001861697627396063,2754
19,4.436045072743657,4.436045072743657,0.00018702362423216113,2899
20,4.436045072743657,4.436045072743657,0.0001917863970973581,3044
21,2.0891382444067856,2.0891382444067856,0.00016936786771317168,3189
22,1.9764694524430495,1.9764694524430495,0.00015698084250924537,3334
23,0.872297146994427,0.872297146994427,0.00017044266639422277,3479
24,0.872297146994427,0.872297146994427,0.0001702847516584762,3624
25,0.872297146994427,0.872297146994427,0.00015664458324126412,3769
26,0.872297146994427,0.872297146994427,0.00015800933292726537,3914
27,0.872297146994427,0.872297146994427,0.000155957881009624,4059
28,0.872297146994427,0.872297146994427,0.00014672959109455485,4204
29,0.872297146994427,0.872297146994427,0.00015583630311336065,4349
30,0.872297146994427,0.872297146994427,0.00015058662465278344,4494
31,0.789710185137779,0.789710185137779,0.0001570525231000274,4639
32,0.789710185137779,0.789710185137779,0.00017413793423660498,4784
33,0.5794193645271817,0.5794193645271817,0.0001760182939527021,4929
34,0.5746435219049469,0.5746435219049469,0.0001849896339868302,5074
35,0.5746435219049469,0.5746435219049469,0.0001927121682199459,5219
36,0.3284920224776331,0.3284920224776331,0.00019162756937783152,5364
37,0.3284920224776331,0.3284920224776331,0.0002168834682510373,5509
38,0.3284920224776331,0.3284920224776331,0.00021478388209139664,5654
39,0.3284920224776331,0.3284920224776331,0.00018638470080421796,5799
40,0.3284920224776331,0.3284920224776331,0.00018464508269727504,5944
41,0.2082155997128362,0.2082155997128362,0.00018372972759983448,6089
42,0.2082155997128362,0.2082155997128362,0.0001824021472571906,6234
43,0.20226277896591768,0.20226277896591768,0.0001817087437770208,6379
44,0.20226277896591768,0.20226277896591768,0.00020268620166779741,6524
45,0.1440613368680227,0.1440613368680227,0.0001932026944196116,6669
46,0.1440613368680227,0.1440613368680227,0.00020972032649670038,6814
47,0.1440613368680227,0.1440613368680227,0.00020831170027255143,6959
48,0.1440613368680227,0.1440613368680227,0.00020627256431318745,7104
49,0.1440613368680227,0.1440613368680227,0.00023858799037382983,7249
50,0.1440613368680227,0.1440613368680227,0.0002572871549650971,7394
51,0.1440613368680227,0.1440613368680227,0.00024834670105305056,7539
52,0.1440613368680227,0.1440613368680227,0.00025697423969676584,7684
53,0.1440613368680227,0.1440613368680227,0.00025895235315208387,7829
54,0.1440613368680227,0.1440613368680227,0.00025822219518945716,7974
55,0.1440613368680227,0.1440613368680227,0.00026123267074727377,8119
56,0.1205459657884867,0.1205459657884867,0.00026743918543777577,8264
57,0.1205459657884867,0.1205459657884867,0.0002703768604309409,8409
58,0.1205459657884867,0.1205459657884867,0.00030481679362931246,8554
59,0.1205459657884867,0.1205459657884867,0.000319361496799377,8699
60,0.1205459657884867,0.1205459657884867,0.00031346861937804556,8844
61,0.1205459657884867,0.1205459657884867,0.0003173537604157043,8989
62,0.1205459657884867,0.1205459657884867,0.0003107859850513686,9134
63,0.1205459657884867,0.1205459657884867,0.00030637383019568203,9279
64,0.1205459657884867,0.1205459657884867,0.00030136396035446947,9424
65,0.1205459657884867,0.1205459657884867,0.00030821948656496376,9569
66,0.1205459657884867,0.1205459657884867,0.0003073679966018723,9714
67,0.1205459657884867,0.1205459657884867,0.0003094270141776898,9859
68,0.1205459657884867,0.1205459657884867,0.00030587342051802136,10004
69,0.06240277283535396,0.06240277283535396,0.000317570445721177,10149
70,0.06240277283535396,0.06240277283535396,0.0003206108197070524,10294
71,0.06240277283535396,0.06240277283535396,0.00031716388104593524,10439
72,0.06240277283535396,0.06240277283535396,0.0003202360314540709,10584
73,0.06240277283535396,0.06240277283535396,0.00031138502000332345,10729
74,0.06240277283535396,0.06240277283535396,0.0003088899206070636,10874
75,0.06240277283535396,0.06240277283535396,0.0003102265622147941,11019
76,0.06240277283535396,0.06240277283535396,0.00029567056690465386,11164
77,0.06240277283535396,0.06240277283535396,0.0002861191726680539,11309
78,0.06240277283535396,0.06240277283535396,0.0002946774803927752,11454
79,0.06240277283535396,0.06240277283535396,0.00029471078578489896,11599
80,0.04402383790171365,0.04402383790171365,0.00028665130691719247,11744
81,0.04402383790171365,0.04402383790171365,0.0002850696549283755,11889
82,0.04402383790171365,0.04402383790171365,0.0002792898121304985,12034
83,0.04402383790171365,0.04402383790171365,0.00027548519134598025,12179
84,0.04402383790171365,0.04402383790171365,0.0002682576877242339,12324
85,0.04402383790171365,0.04402383790171365,0.00029026175105480856,12469
86,0.04402383790171365,0.04402383790171365,0.0002850261438222903,12614
87,0.04402383790171365,0.04402383790171365,0.0002740032090490742,12759
88,0.042340623131218114,0.042340623131218114,0.0002828607977723278,12904
89,0.042340623131218114,0.042340623131218114,0.0002850373164012322,13049
90,0.042340623131218114,0.042340623131218114,0.000280471446693854,13194
