generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18094066665685316,0.18094066665685316,9.295635806670894e-05,225
2,0.18094066665685316,0.18094066665685316,9.918194416852529e-05,338
3,0.18094066665685316,0.18094066665685316,0.0001417656650868705,451
4,0.18094066665685316,0.18094066665685316,0.00020596958787211852,564
5,0.18094066665685316,0.18094066665685316,0.0002235498903543901,677
6,0.18094066665685316,0.18094066665685316,0.00025203499109916643,790
7,0.17744987039777163,0.17744987039777163,0.00027441329919890533,903
8,0.17744987039777163,0.17744987039777163,0.0003412907565458457,1016
9,0.17744987039777163,0.17744987039777163,0.0003945368145336917,1129
10,0.17566769761578982,0.17566769761578982,0.00040063832210108927,1242
11,0.1678503442941188,0.1678503442941188,0.00040437678846360763,1355
12,0.1678503442941188,0.1678503442941188,0.00043798950771875225,1468
13,0.1678503442941188,0.1678503442941188,0.00046214639050766855,1581
14,0.1678503442941188,0.1678503442941188,0.0004630735342147685,1694
15,0.16071485247375553,0.16071485247375553,0.0004664601760240858,1807
16,0.16071485247375553,0.16071485247375553,0.00045284553933199693,1920
17,0.16071485247375553,0.16071485247375553,0.00045639838489616854,2033
18,0.16071485247375553,0.16071485247375553,0.0004805023180176351,2146
19,0.16071485247375553,0.16071485247375553,0.0005364557274197502,2259
20,0.16071485247375553,0.16071485247375553,0.0005828917105885824,2372
21,0.16071485247375553,0.16071485247375553,0.000580662949483994,2485
22,0.16071485247375553,0.16071485247375553,0.0005799185034036663,2598
23,0.16071485247375553,0.16071485247375553,0.0006307988749014211,2711
24,0.14066727868169357,0.14066727868169357,0.000618325612554499,2824
25,0.14066727868169357,0.14066727868169357,0.0006130577870953977,2937
26,0.14066727868169357,0.14066727868169357,0.0006985235423078717,3050
27,0.14066727868169357,0.14066727868169357,0.0007250326934146818,3163
28,0.14066727868169357,0.14066727868169357,0.0007474617684266723,3276
29,0.13514772237034903,0.13514772237034903,0.0007277453148526182,3389
30,0.13514772237034903,0.13514772237034903,0.0007273403892571775,3502
31,0.13514772237034903,0.13514772237034903,0.000771451652146669,3615
32,0.13350838116122102,0.13350838116122102,0.0007767763813643903,3728
33,0.13350838116122102,0.13350838116122102,0.0008362581867066849,3841
34,0.13350838116122102,0.13350838116122102,0.0008555067732547449,3954
35,0.13350838116122102,0.13350838116122102,0.0008909057000373958,4067
36,0.11056988089027976,0.11056988089027976,0.0008449223528942436,4180
37,0.11056988089027976,0.11056988089027976,0.0008501742027783593,4293
38,0.11056988089027976,0.11056988089027976,0.000845973956855429,4406
39,0.11056988089027976,0.11056988089027976,0.0009048422432606103,4519
40,0.11056988089027976,0.11056988089027976,0.0008589876173012658,4632
41,0.11056988089027976,0.11056988089027976,0.0008955152508263527,4745
42,0.11056988089027976,0.11056988089027976,0.0008913074211150067,4858
43,0.11056988089027976,0.11056988089027976,0.0008939068468332562,4971
44,0.11056988089027976,0.11056988089027976,0.0009052124985467064,5084
45,0.11056988089027976,0.11056988089027976,0.00087713732512504,5197
46,0.11056988089027976,0.11056988089027976,0.0008845123138485572,5310
47,0.11056988089027976,0.11056988089027976,0.0008887626858219257,5423
48,0.11056988089027976,0.11056988089027976,0.0008992715616597518,5536
49,0.11056988089027976,0.11056988089027976,0.0009019269492609627,5649
50,0.11056988089027976,0.11056988089027976,0.0009046799497558945,5762
