generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.90967675167644,64.90967675167644,0.00013049030189741641,289
2,56.87467255668236,56.87467255668236,0.0001265212394506687,434
3,45.33245446153218,45.33245446153218,0.00012964812326842179,579
4,32.111596007737326,32.111596007737326,0.00012607175306870072,724
5,32.111596007737326,32.111596007737326,0.00013046929739811473,869
6,23.53257652335472,23.53257652335472,0.00014374112722157227,1014
7,23.53257652335472,23.53257652335472,0.0001404822546907807,1159
8,23.53257652335472,23.53257652335472,0.0001390132329856556,1304
9,23.53257652335472,23.53257652335472,0.00014108883866055638,1449
10,19.283885160920537,19.283885160920537,0.0001497229240007564,1594
11,19.283885160920537,19.283885160920537,0.00014065170799498744,1739
12,19.283885160920537,19.283885160920537,0.0001425394827592167,1884
13,19.283885160920537,19.283885160920537,0.00016137508787571864,2029
14,14.573860372317847,14.573860372317847,0.00015748246317637407,2174
15,10.083255345177331,10.083255345177331,0.00018705003544441012,2319
16,9.6198193642609,9.6198193642609,0.00019694326431490995,2464
17,9.6198193642609,9.6198193642609,0.00020363837016756475,2609
18,5.536757528264705,5.536757528264705,0.00017667561962956903,2754
19,5.360549585010794,5.360549585010794,0.00017066844855421337,2899
20,5.360549585010794,5.360549585010794,0.00018237407304186993,3044
21,5.360549585010794,5.360549585010794,0.0001872889559815741,3189
22,5.360549585010794,5.360549585010794,0.00019187878894845863,3334
23,2.8499118899601164,2.8499118899601164,0.0001859865022447389,3479
24,2.8499118899601164,2.8499118899601164,0.00017892244439787235,3624
25,1.1484008128695014,1.1484008128695014,0.000180768564754941,3769
26,1.1484008128695014,1.1484008128695014,0.00018367604189047334,3914
27,1.1484008128695014,1.1484008128695014,0.00017991251284049428,4059
28,1.1484008128695014,1.1484008128695014,0.00018322328149896012,4204
29,1.1484008128695014,1.1484008128695014,0.00018110617281361113,4349
30,1.1484008128695014,1.1484008128695014,0.00017473247986836966,4494
31,1.1484008128695014,1.1484008128695014,0.00016593190492148886,4639
32,1.1484008128695014,1.1484008128695014,0.00017589845531576032,4784
33,1.1484008128695014,1.1484008128695014,0.00018261307507246738,4929
34,1.1484008128695014,1.1484008128695014,0.0001612525059284724,5074
35,1.1484008128695014,1.1484008128695014,0.00015910534927261491,5219
36,1.1484008128695014,1.1484008128695014,0.00015628104902443607,5364
37,0.754157018252519,0.754157018252519,0.00016238105015292618,5509
38,0.7529653225764572,0.7529653225764572,0.0001542239096857041,5654
39,0.7529653225764572,0.7529653225764572,0.00014942943694032701,5799
40,0.359686376395525,0.359686376395525,0.00015604587432461442,5944
41,0.359686376395525,0.359686376395525,0.00015738823797593077,6089
42,0.359686376395525,0.359686376395525,0.0001606350338563936,6234
43,0.359686376395525,0.359686376395525,0.000178476680314764,6379
44,0.359686376395525,0.359686376395525,0.00021819444283334595,6524
45,0.26286694850439085,0.26286694850439085,0.00020216512954615755,6669
46,0.26286694850439085,0.26286694850439085,0.00018273449917849516,6814
47,0.26286694850439085,0.26286694850439085,0.0001860568688650283,6959
48,0.26286694850439085,0.26286694850439085,0.00018225835161554547,7104
49,0.26286694850439085,0.26286694850439085,0.00017621457759393766,7249
50,0.26286694850439085,0.26286694850439085,0.00019718090927512883,7394
51,0.2554898640646906,0.2554898640646906,0.00020586720976639947,7539
52,0.22055574050892707,0.22055574050892707,0.00021489589871094306,7684
53,0.22055574050892707,0.22055574050892707,0.0002239838823598335,7829
54,0.22055574050892707,0.22055574050892707,0.00022492068401759813,7974
55,0.22055574050892707,0.22055574050892707,0.0002281981513491234,8119
56,0.15405683378214113,0.15405683378214113,0.00022814428431591275,8264
57,0.15405683378214113,0.15405683378214113,0.00021844449131490845,8409
58,0.15405683378214113,0.15405683378214113,0.00022703988766717084,8554
59,0.15405683378214113,0.15405683378214113,0.00022237511814920738,8699
60,0.15405683378214113,0.15405683378214113,0.0002521139434848242,8844
61,0.15405683378214113,0.15405683378214113,0.00026110928038689755,8989
62,0.15405683378214113,0.15405683378214113,0.00027216294842224596,9134
63,0.1464171822319412,0.1464171822319412,0.0002781371446254275,9279
64,0.1464171822319412,0.1464171822319412,0.0002973613839538153,9424
65,0.1464171822319412,0.1464171822319412,0.00029529521027163853,9569
66,0.1464171822319412,0.1464171822319412,0.0002987850603354727,9714
67,0.1464171822319412,0.1464171822319412,0.00029663397062370324,9859
68,0.1464171822319412,0.1464171822319412,0.0003103716637518311,10004
69,0.1464171822319412,0.1464171822319412,0.0003199750586608764,10149
70,0.1464171822319412,0.1464171822319412,0.00032644361481410755,10294
71,0.1464171822319412,0.1464171822319412,0.0003288420534347215,10439
72,0.1464171822319412,0.1464171822319412,0.000325982587543687,10584
73,0.1464171822319412,0.1464171822319412,0.00033284358750287267,10729
74,0.1464171822319412,0.1464171822319412,0.0003226675137503868,10874
75,0.1464171822319412,0.1464171822319412,0.00032745497337641433,11019
76,0.1464171822319412,0.1464171822319412,0.00033659210829166544,11164
77,0.1464171822319412,0.1464171822319412,0.0003360387116847482,11309
78,0.1464171822319412,0.1464171822319412,0.00037059420483221447,11454
79,0.13884128532764167,0.13884128532764167,0.00035948565443308714,11599
80,0.13884128532764167,0.13884128532764167,0.0003897987977018258,11744
81,0.13884128532764167,0.13884128532764167,0.00039359429248036234,11889
82,0.11132926955506997,0.11132926955506997,0.00037989550673545426,12034
83,0.11132926955506997,0.11132926955506997,0.00039691202892415937,12179
84,0.11132926955506997,0.11132926955506997,0.00039749320400328455,12324
85,0.11132926955506997,0.11132926955506997,0.0004023804815070905,12469
86,0.11132926955506997,0.11132926955506997,0.000415452088959516,12614
87,0.08866481382883665,0.08866481382883665,0.0003946391850787104,12759
88,0.08866481382883665,0.08866481382883665,0.00038155461313763386,12904
89,0.08866481382883665,0.08866481382883665,0.00037859601928372965,13049
90,0.08866481382883665,0.08866481382883665,0.0003782743745858921,13194
