generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.81039085885907,80.81039085885907,0.00012673917632826176,289
2,69.3141937473638,69.3141937473638,0.00014554617610239412,434
3,28.390170594304514,28.390170594304514,0.00015114981633765614,579
4,28.390170594304514,28.390170594304514,0.00014503719130053277,724
5,28.390170594304514,28.390170594304514,0.00015114816815704648,869
6,19.447067220568815,19.447067220568815,0.00015968045936732216,1014
7,19.447067220568815,19.447067220568815,0.00016041188258952632,1159
8,16.39363925780955,16.39363925780955,0.0001831314487579818,1304
9,16.39363925780955,16.39363925780955,0.0001983540369921638,1449
10,16.39363925780955,16.39363925780955,0.00019629510108973777,1594
11,16.39363925780955,16.39363925780955,0.0002064149693224987,1739
12,11.786275970049694,11.786275970049694,0.00021157218938789698,1884
13,9.752220119286598,9.752220119286598,0.0001845292561143749,2029
14,9.752220119286598,9.752220119286598,0.00018896403420215965,2174
15,8.073333412684573,8.073333412684573,0.00017954073549762893,2319
16,8.073333412684573,8.073333412684573,0.00017938825998153378,2464
17,8.073333412684573,8.073333412684573,0.00017590068124409005,2609
18,8.073333412684573,8.073333412684573,0.0001806820923310237,2754
19,3.1738457077351647,3.1738457077351647,0.00017681458722187222,2899
20,3.1738457077351647,3.1738457077351647,0.00017687830830145823,3044
21,2.2753860592469746,2.2753860592469746,0.0001801319514394758,3189
22,2.2753860592469746,2.2753860592469746,0.00019218611616748918,3334
23,2.2753860592469746,2.2753860592469746,0.0002140513031814057,3479
24,2.2753860592469746,2.2753860592469746,0.00020627368203840772,3624
25,2.134019243262209,2.134019243262209,0.00016458730991943961,3769
26,2.134019243262209,2.134019243262209,0.00015788735503382355,3914
27,2.134019243262209,2.134019243262209,0.00015680299258096422,4059
28,2.134019243262209,2.134019243262209,0.00018237623067855727,4204
29,2.134019243262209,2.134019243262209,0.00018195423505364673,4349
30,2.134019243262209,2.134019243262209,0.00019556292898513438,4494
31,2.134019243262209,2.134019243262209,0.00019790628091102458,4639
32,2.134019243262209,2.134019243262209,0.00019828231748056116,4784
33,2.134019243262209,2.134019243262209,0.00019711546213969065,4929
34,2.134019243262209,2.134019243262209,0.00018645316920155655,5074
35,2.134019243262209,2.134019243262209,0.00019240833801868523,5219
36,2.134019243262209,2.134019243262209,0.00019902898636855857,5364
37,2.134019243262209,2.134019243262209,0.00020003941736917462,5509
38,2.134019243262209,2.134019243262209,0.00018868187144655145,5654
39,2.134019243262209,2.134019243262209,0.00020235396243497195,5799
40,2.134019243262209,2.134019243262209,0.0002023763241098855,5944
41,2.134019243262209,2.134019243262209,0.00019964600189505016,6089
42,1.7821860630368112,1.7821860630368112,0.00019716306225666167,6234
43,1.7821860630368112,1.7821860630368112,0.00018699023930658366,6379
44,1.7821860630368112,1.7821860630368112,0.00018634709630860018,6524
45,1.6667352068680252,1.6667352068680252,0.0001790181707970628,6669
46,1.6667352068680252,1.6667352068680252,0.00018028225145642508,6814
47,1.6667352068680252,1.6667352068680252,0.00020614081114849017,6959
48,1.4723314259048497,1.4723314259048497,0.00020440904762023264,7104
49,0.9781425115509045,0.9781425115509045,0.00020138390422758812,7249
50,0.9781425115509045,0.9781425115509045,0.00019542777631465795,7394
51,0.5787795345667736,0.5787795345667736,0.00018041200456448482,7539
52,0.5787795345667736,0.5787795345667736,0.0001817146657966944,7684
53,0.48953709847682697,0.48953709847682697,0.00016937928973986984,7829
54,0.40877723465777177,0.40877723465777177,0.00015756927030696996,7974
55,0.40877723465777177,0.40877723465777177,0.00016308692041702022,8119
56,0.40877723465777177,0.40877723465777177,0.00017362261568700234,8264
57,0.40877723465777177,0.40877723465777177,0.00016845894590749759,8409
58,0.40877723465777177,0.40877723465777177,0.00017068052809295873,8554
59,0.2636292024732926,0.2636292024732926,0.00015911351530000013,8699
60,0.2636292024732926,0.2636292024732926,0.00016363407087719245,8844
61,0.2636292024732926,0.2636292024732926,0.00016674159091249334,8989
62,0.2636292024732926,0.2636292024732926,0.0001650760177470565,9134
63,0.24320578686109573,0.24320578686109573,0.00015802191705826068,9279
64,0.24320578686109573,0.24320578686109573,0.0001707033740855799,9424
65,0.24320578686109573,0.24320578686109573,0.0001853855825107193,9569
66,0.24320578686109573,0.24320578686109573,0.00018494646238031526,9714
67,0.24320578686109573,0.24320578686109573,0.00018768572923168845,9859
68,0.24320578686109573,0.24320578686109573,0.00018713964538748213,10004
69,0.24320578686109573,0.24320578686109573,0.00018395478195126408,10149
70,0.19094994655081382,0.19094994655081382,0.000184945471636675,10294
71,0.18332497056448607,0.18332497056448607,0.0001829095619768608,10439
72,0.18332497056448607,0.18332497056448607,0.00018019349156393483,10584
73,0.18332497056448607,0.18332497056448607,0.00017877850945950016,10729
74,0.18332497056448607,0.18332497056448607,0.0001959012019936871,10874
75,0.18332497056448607,0.18332497056448607,0.0001895141167085154,11019
76,0.18332497056448607,0.18332497056448607,0.00019008972087148146,11164
77,0.18332497056448607,0.18332497056448607,0.00019760790945130805,11309
78,0.16413038659754495,0.16413038659754495,0.00019985446484224379,11454
79,0.16413038659754495,0.16413038659754495,0.00020057730710461936,11599
80,0.16413038659754495,0.16413038659754495,0.00019760377954551405,11744
81,0.16413038659754495,0.16413038659754495,0.00019116829439596656,11889
82,0.16413038659754495,0.16413038659754495,0.0002221737318219478,12034
83,0.16413038659754495,0.16413038659754495,0.00021602483793354174,12179
84,0.16413038659754495,0.16413038659754495,0.00020875412709921905,12324
85,0.16413038659754495,0.16413038659754495,0.00024109084031096142,12469
86,0.16413038659754495,0.16413038659754495,0.000240547067138292,12614
87,0.16413038659754495,0.16413038659754495,0.00022955444707331547,12759
88,0.16031912662173123,0.16031912662173123,0.0002229820508796748,12904
89,0.14504035631603915,0.14504035631603915,0.00021794634560844437,13049
90,0.14504035631603915,0.14504035631603915,0.00021913335907390802,13194
