generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.11652603188836,112.11652603188836,0.00013929776130951554,289
2,32.89999751094024,32.89999751094024,0.00012045171882535489,434
3,32.89999751094024,32.89999751094024,0.00010381432502581272,579
4,32.89999751094024,32.89999751094024,0.0001263830117057544,724
5,26.190740780037913,26.190740780037913,0.00011932949408693027,869
6,26.190740780037913,26.190740780037913,0.00013556477413470005,1014
7,16.89794540553616,16.89794540553616,0.00012618483954400652,1159
8,11.39891603594221,11.39891603594221,0.0001281416836546341,1304
9,11.39891603594221,11.39891603594221,0.0001571191584733439,1449
10,11.39891603594221,11.39891603594221,0.00014700838146119492,1594
11,8.847857188897887,8.847857188897887,0.0001542955523618869,1739
12,8.847857188897887,8.847857188897887,0.0001506101587983831,1884
13,4.839801514463661,4.839801514463661,0.0001357799832122321,2029
14,4.839801514463661,4.839801514463661,0.00016140845480009478,2174
15,4.839801514463661,4.839801514463661,0.00017233710743645733,2319
16,4.839801514463661,4.839801514463661,0.0001711978643751052,2464
17,4.839801514463661,4.839801514463661,0.00017022490496124251,2609
18,4.677397292331908,4.677397292331908,0.00017299753356261923,2754
19,4.677397292331908,4.677397292331908,0.00017200973094607408,2899
20,4.677397292331908,4.677397292331908,0.00020041118146526578,3044
21,3.2011418525057285,3.2011418525057285,0.0002011145088136097,3189
22,1.5401519501677274,1.5401519501677274,0.0001727994820164455,3334
23,1.5401519501677274,1.5401519501677274,0.00017923154553069255,3479
24,1.5401519501677274,1.5401519501677274,0.00016916268541277685,3624
25,1.5401519501677274,1.5401519501677274,0.00018562299064277325,3769
26,1.5401519501677274,1.5401519501677274,0.00019187533557704073,3914
27,1.5401519501677274,1.5401519501677274,0.00020137863594851398,4059
28,1.5401519501677274,1.5401519501677274,0.00020165538391118756,4204
29,1.343674583869245,1.343674583869245,0.00019612528920791828,4349
30,1.343674583869245,1.343674583869245,0.00019672173813582199,4494
31,1.343674583869245,1.343674583869245,0.00020571347897309654,4639
32,1.343674583869245,1.343674583869245,0.0001948478454261643,4784
33,1.1688144734952957,1.1688144734952957,0.00017893352032121907,4929
34,1.1688144734952957,1.1688144734952957,0.00018890219415372762,5074
35,1.1688144734952957,1.1688144734952957,0.0001965203755440019,5219
36,0.6393726991986508,0.6393726991986508,0.00019385259769648137,5364
37,0.6393726991986508,0.6393726991986508,0.0002187304100522561,5509
38,0.6393726991986508,0.6393726991986508,0.00021570556153582173,5654
39,0.41122497472369274,0.41122497472369274,0.0001879439666515529,5799
40,0.41122497472369274,0.41122497472369274,0.00018728553148547188,5944
41,0.41122497472369274,0.41122497472369274,0.00020374460701012698,6089
42,0.41122497472369274,0.41122497472369274,0.00020076134572545454,6234
43,0.40728667689450454,0.40728667689450454,0.00020447974750313714,6379
44,0.40728667689450454,0.40728667689450454,0.00020325172919827,6524
45,0.32421821576395915,0.32421821576395915,0.0001871994542091944,6669
46,0.32421821576395915,0.32421821576395915,0.00017989024137424588,6814
47,0.2596328782829027,0.2596328782829027,0.0001933327754666108,6959
