generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.71274508699403,81.71274508699403,0.00015555797975250578,289
2,48.721081133056,48.721081133056,0.00014180137994809913,434
3,48.721081133056,48.721081133056,0.00015208920224350707,579
4,48.721081133056,48.721081133056,0.0001611394005531251,724
5,48.721081133056,48.721081133056,0.0001557214553817197,869
6,46.00262688002859,46.00262688002859,0.0001670262933379655,1014
7,46.00262688002859,46.00262688002859,0.0001588260704387386,1159
8,18.71592514738188,18.71592514738188,0.00014823229913517847,1304
9,18.71592514738188,18.71592514738188,0.00016020371540333625,1449
10,18.71592514738188,18.71592514738188,0.00017096267694802547,1594
11,18.71592514738188,18.71592514738188,0.0001705189051255099,1739
12,15.154103234631158,15.154103234631158,0.00016225441710835295,1884
13,15.154103234631158,15.154103234631158,0.000157104501142565,2029
14,15.154103234631158,15.154103234631158,0.000153152938158436,2174
15,15.154103234631158,15.154103234631158,0.00014864907621697375,2319
16,13.63958788193268,13.63958788193268,0.00018227230457032887,2464
17,13.63958788193268,13.63958788193268,0.0001749865058856189,2609
18,13.63958788193268,13.63958788193268,0.00017697040600092606,2754
19,12.925531441737622,12.925531441737622,0.00017061881476779727,2899
20,12.925531441737622,12.925531441737622,0.0001756476609036659,3044
21,9.173972496553755,9.173972496553755,0.0001893695644158093,3189
22,9.173972496553755,9.173972496553755,0.0002146374787217345,3334
23,9.173972496553755,9.173972496553755,0.00022275972728000144,3479
24,9.173972496553755,9.173972496553755,0.0002501721463339697,3624
25,3.7425160551463583,3.7425160551463583,0.00022417394635281462,3769
26,3.7425160551463583,3.7425160551463583,0.0002062215671468434,3914
27,3.7425160551463583,3.7425160551463583,0.00020825402838906386,4059
28,3.543480794697557,3.543480794697557,0.00020414900887102578,4204
29,3.543480794697557,3.543480794697557,0.0002066342295073382,4349
30,3.543480794697557,3.543480794697557,0.00020876409200761212,4494
31,3.543480794697557,3.543480794697557,0.00019674667168190706,4639
32,3.543480794697557,3.543480794697557,0.00019445193502992957,4784
33,1.281944800193285,1.281944800193285,0.00017355314570991208,4929
34,1.281944800193285,1.281944800193285,0.0001776380539952913,5074
35,1.281944800193285,1.281944800193285,0.00017204415379333025,5219
36,1.281944800193285,1.281944800193285,0.00018150124073308894,5364
37,1.281944800193285,1.281944800193285,0.00017402647315239712,5509
38,1.281944800193285,1.281944800193285,0.00017449957173374552,5654
39,1.281944800193285,1.281944800193285,0.00017141406695765697,5799
