generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.15341817398938,63.15341817398938,0.00010852364660829106,289
2,50.825664688551576,50.825664688551576,9.896931005449905e-05,434
3,14.15968563313804,14.15968563313804,0.00010927769527583215,579
4,8.951232592088678,8.951232592088678,9.725026957063265e-05,724
5,8.951232592088678,8.951232592088678,0.00011619752128279505,869
6,8.951232592088678,8.951232592088678,0.00013943610806177245,1014
7,8.951232592088678,8.951232592088678,0.00014059266029045245,1159
8,8.951232592088678,8.951232592088678,0.00012133984986808653,1304
9,8.951232592088678,8.951232592088678,0.00013233790895536405,1449
10,8.951232592088678,8.951232592088678,0.00014066003405215828,1594
11,5.208145979754871,5.208145979754871,0.00012012346756339295,1739
12,5.208145979754871,5.208145979754871,0.00015393037667753314,1884
13,4.474323123489677,4.474323123489677,0.00015138478926441943,2029
14,4.474323123489677,4.474323123489677,0.0001690763814566684,2174
15,4.474323123489677,4.474323123489677,0.00015892204560541087,2319
16,4.474323123489677,4.474323123489677,0.0001685685519488526,2464
17,4.474323123489677,4.474323123489677,0.00018139457536512745,2609
18,4.474323123489677,4.474323123489677,0.0001864987349218959,2754
19,4.474323123489677,4.474323123489677,0.0001873693759352147,2899
20,4.474323123489677,4.474323123489677,0.0001921518622450317,3044
21,2.1201164801805095,2.1201164801805095,0.00016973805984500106,3189
22,2.00861742938472,2.00861742938472,0.00015736383162908254,3334
23,0.9015887382452763,0.9015887382452763,0.00017097043191653875,3479
24,0.9015887382452763,0.9015887382452763,0.00017084247340353782,3624
25,0.9015887382452763,0.9015887382452763,0.00015725941287839557,3769
26,0.9015887382452763,0.9015887382452763,0.00015866737206484582,3914
27,0.9015887382452763,0.9015887382452763,0.0001566242247182261,4059
28,0.9015887382452763,0.9015887382452763,0.00014750444091006046,4204
29,0.9015887382452763,0.9015887382452763,0.00015696200639513433,4349
30,0.9015887382452763,0.9015887382452763,0.00015175163310077042,4494
31,0.8080984281005641,0.8080984281005641,0.00015743826748665263,4639
32,0.8080984281005641,0.8080984281005641,0.0001751645814966693,4784
33,0.8050014382840093,0.8050014382840093,0.0001673492163160513,4929
34,0.7601605365208802,0.7601605365208802,0.00017528885396202052,5074
35,0.5743109186958991,0.5743109186958991,0.00017187240906485154,5219
36,0.5490140265247861,0.5490140265247861,0.0001930901242297637,5364
37,0.4835135551690683,0.4835135551690683,0.00018651790706222912,5509
38,0.3302798671848213,0.3302798671848213,0.00017076926797704323,5654
39,0.3203077904912668,0.3203077904912668,0.00016949071572763295,5799
40,0.3203077904912668,0.3203077904912668,0.00016652996309817142,5944
41,0.3203077904912668,0.3203077904912668,0.0001707676657891715,6089
42,0.3203077904912668,0.3203077904912668,0.00018273373598887165,6234
43,0.3203077904912668,0.3203077904912668,0.00020181385848515803,6379
44,0.3203077904912668,0.3203077904912668,0.00020408848509779817,6524
45,0.3203077904912668,0.3203077904912668,0.00024784976592879437,6669
46,0.3203077904912668,0.3203077904912668,0.00024836325668676996,6814
47,0.3203077904912668,0.3203077904912668,0.0002361340287498078,6959
48,0.3203077904912668,0.3203077904912668,0.0002394674188235871,7104
49,0.3176582898938357,0.3176582898938357,0.00024036449641081118,7249
50,0.3176582898938357,0.3176582898938357,0.00023572495549853517,7394
51,0.3176582898938357,0.3176582898938357,0.00025228388006158866,7539
52,0.2891629895935941,0.2891629895935941,0.0002490556428124672,7684
53,0.2891629895935941,0.2891629895935941,0.0002459088770837765,7829
54,0.2891629895935941,0.2891629895935941,0.00024309432022402312,7974
55,0.2891629895935941,0.2891629895935941,0.00024593636189779877,8119
56,0.2891629895935941,0.2891629895935941,0.0002535738710754539,8264
57,0.2891629895935941,0.2891629895935941,0.00025146452459184584,8409
58,0.27727036266855953,0.27727036266855953,0.0002499359419023916,8554
59,0.27727036266855953,0.27727036266855953,0.00024881492644910117,8699
60,0.27727036266855953,0.27727036266855953,0.0002713530414143583,8844
61,0.16942552080559362,0.16942552080559362,0.00027556725266924105,8989
62,0.16942552080559362,0.16942552080559362,0.0002690099330449533,9134
63,0.16942552080559362,0.16942552080559362,0.00026629691325609186,9279
64,0.16942552080559362,0.16942552080559362,0.00027638590788871584,9424
65,0.16942552080559362,0.16942552080559362,0.00027995501199162294,9569
66,0.16942552080559362,0.16942552080559362,0.0002758781047839267,9714
67,0.16366814486495815,0.16366814486495815,0.00027444957637198086,9859
68,0.16366814486495815,0.16366814486495815,0.0002736487659857546,10004
69,0.16366814486495815,0.16366814486495815,0.0002824574230004921,10149
70,0.16366814486495815,0.16366814486495815,0.0002857536073971666,10294
71,0.16366814486495815,0.16366814486495815,0.00028454889438815455,10439
72,0.15569272926030245,0.15569272926030245,0.0002832609633902929,10584
73,0.09468004375613161,0.09468004375613161,0.00027612319788418644,10729
74,0.09468004375613161,0.09468004375613161,0.0002749637202692251,10874
75,0.09468004375613161,0.09468004375613161,0.00026882774523202596,11019
76,0.09468004375613161,0.09468004375613161,0.00028757305891459283,11164
77,0.09468004375613161,0.09468004375613161,0.00029011172203973444,11309
78,0.09468004375613161,0.09468004375613161,0.00030075820566007137,11454
79,0.09468004375613161,0.09468004375613161,0.0002938227880004662,11599
80,0.09468004375613161,0.09468004375613161,0.00029535856070125584,11744
81,0.09468004375613161,0.09468004375613161,0.000300153809475122,11889
82,0.09468004375613161,0.09468004375613161,0.00029429947200942003,12034
83,0.09468004375613161,0.09468004375613161,0.0002935010590209991,12179
84,0.09468004375613161,0.09468004375613161,0.00030113067612108944,12324
85,0.09468004375613161,0.09468004375613161,0.0002952253969436075,12469
86,0.09468004375613161,0.09468004375613161,0.00029382189567159374,12614
87,0.09468004375613161,0.09468004375613161,0.0002951176917855554,12759
88,0.09468004375613161,0.09468004375613161,0.0002927864960327615,12904
89,0.09468004375613161,0.09468004375613161,0.00029094489972772246,13049
90,0.09468004375613161,0.09468004375613161,0.0002848060609535538,13194
