generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2752024057714328,0.2752024057714328,0.00011827530806094385,225
2,0.23037254269073362,0.23037254269073362,0.0001572540245840873,338
3,0.18523592292411659,0.18523592292411659,0.0002530286079337147,451
4,0.14579736509955057,0.14579736509955057,0.0002440716449844851,564
5,0.14579736509955057,0.14579736509955057,0.0003166541734703697,677
6,0.14579736509955057,0.14579736509955057,0.00037766228707789343,790
7,0.14579736509955057,0.14579736509955057,0.000385525316160506,903
8,0.14579736509955057,0.14579736509955057,0.0004056979967659019,1016
9,0.14579736509955057,0.14579736509955057,0.00041778316362122163,1129
10,0.14579736509955057,0.14579736509955057,0.0004394473429440357,1242
11,0.14579736509955057,0.14579736509955057,0.00047221075347647694,1355
12,0.14579736509955057,0.14579736509955057,0.0005706971699238414,1468
13,0.14579736509955057,0.14579736509955057,0.0005818746788203386,1581
14,0.14579736509955057,0.14579736509955057,0.0005885393306868758,1694
15,0.14579736509955057,0.14579736509955057,0.0005834257988221063,1807
16,0.11037832862063178,0.11037832862063178,0.0006035416816344545,1920
17,0.11037832862063178,0.11037832862063178,0.0006131818242261272,2033
18,0.11037832862063178,0.11037832862063178,0.0006128788402198362,2146
19,0.11037832862063178,0.11037832862063178,0.0006476326570297075,2259
20,0.11037832862063178,0.11037832862063178,0.0006434245377302964,2372
21,0.11037832862063178,0.11037832862063178,0.0006192120706279762,2485
22,0.11037832862063178,0.11037832862063178,0.0006393067176450966,2598
23,0.11037832862063178,0.11037832862063178,0.0005907552130611643,2711
24,0.11037832862063178,0.11037832862063178,0.0005888488062372377,2824
25,0.11037832862063178,0.11037832862063178,0.0005955586749151905,2937
26,0.11037832862063178,0.11037832862063178,0.0005912881913814709,3050
27,0.11037832862063178,0.11037832862063178,0.0005923957517094008,3163
28,0.11037832862063178,0.11037832862063178,0.0006198093775934929,3276
29,0.11037832862063178,0.11037832862063178,0.0006299123480972978,3389
30,0.11037832862063178,0.11037832862063178,0.0006594941815218292,3502
31,0.11037832862063178,0.11037832862063178,0.0006634439802290559,3615
32,0.09008073670532638,0.09008073670532638,0.0005964478443985091,3728
33,0.09008073670532638,0.09008073670532638,0.0005993464534177026,3841
34,0.09008073670532638,0.09008073670532638,0.000601786952592086,3954
35,0.09008073670532638,0.09008073670532638,0.0006048010687953482,4067
36,0.09008073670532638,0.09008073670532638,0.0005935328400783462,4180
37,0.09008073670532638,0.09008073670532638,0.0005968534504073003,4293
38,0.09008073670532638,0.09008073670532638,0.0005966855439428013,4406
39,0.09008073670532638,0.09008073670532638,0.0005824353423023804,4519
40,0.09008073670532638,0.09008073670532638,0.000586406390107578,4632
41,0.09008073670532638,0.09008073670532638,0.0005912412941821729,4745
42,0.09008073670532638,0.09008073670532638,0.0005918611865427949,4858
43,0.09008073670532638,0.09008073670532638,0.0006033117815429741,4971
44,0.09008073670532638,0.09008073670532638,0.0006095826294576471,5084
45,0.09008073670532638,0.09008073670532638,0.0006030316193013296,5197
46,0.09008073670532638,0.09008073670532638,0.0005933634024833129,5310
47,0.09008073670532638,0.09008073670532638,0.0005937370747174552,5423
48,0.09008073670532638,0.09008073670532638,0.0005927249033384358,5536
49,0.09008073670532638,0.09008073670532638,0.0005926118406325839,5649
50,0.09008073670532638,0.09008073670532638,0.0005925964675567525,5762
51,0.09008073670532638,0.09008073670532638,0.0005977118123691533,5875
52,0.09008073670532638,0.09008073670532638,0.0006011089976925072,5988
53,0.09008073670532638,0.09008073670532638,0.0005988274834778941,6101
54,0.09008073670532638,0.09008073670532638,0.0006001988669906143,6214
55,0.09008073670532638,0.09008073670532638,0.0005991368536634229,6327
56,0.05799898956445667,0.05799898956445667,0.0005533787143670883,6440
57,0.05799898956445667,0.05799898956445667,0.0005536768958194422,6553
58,0.05799898956445667,0.05799898956445667,0.0005588814980354256,6666
59,0.05799898956445667,0.05799898956445667,0.0005461832024003704,6779
60,0.05799898956445667,0.05799898956445667,0.0005394189595642035,6892
61,0.05799898956445667,0.05799898956445667,0.0005374331637201535,7005
62,0.05799898956445667,0.05799898956445667,0.0005360692703923686,7118
63,0.05799898956445667,0.05799898956445667,0.0005222160750402112,7231
64,0.05799898956445667,0.05799898956445667,0.0005222160750402112,7344
65,0.05799898956445667,0.05799898956445667,0.0005028939555773186,7457
66,0.05799898956445667,0.05799898956445667,0.0005028939555773186,7570
67,0.05799898956445667,0.05799898956445667,0.0005031393999333047,7683
68,0.05799898956445667,0.05799898956445667,0.0004985353118328309,7796
69,0.05799898956445667,0.05799898956445667,0.0004819779459492057,7909
70,0.05799898956445667,0.05799898956445667,0.0004833143379706237,8022
71,0.05799898956445667,0.05799898956445667,0.00048106950783307435,8135
72,0.05799898956445667,0.05799898956445667,0.0004626613481070328,8248
73,0.05799898956445667,0.05799898956445667,0.0004655402993994806,8361
74,0.05799898956445667,0.05799898956445667,0.00046901308231804285,8474
75,0.05799898956445667,0.05799898956445667,0.00046152928234965165,8587
76,0.05799898956445667,0.05799898956445667,0.0004625902310064834,8700
77,0.05799898956445667,0.05799898956445667,0.00046252870822258683,8813
78,0.05799898956445667,0.05799898956445667,0.00046306997045184495,8926
79,0.05799898956445667,0.05799898956445667,0.00046177331445842963,9039
80,0.05799898956445667,0.05799898956445667,0.0004633104452808843,9152
81,0.05799898956445667,0.05799898956445667,0.00046223214499834973,9265
