generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.323008826068666,60.323008826068666,0.00014366295593035063,289
2,38.34894803771278,38.34894803771278,0.00014007906350797813,434
3,38.34894803771278,38.34894803771278,0.00014432270141559963,579
4,29.016269861734656,29.016269861734656,0.000140013848720839,724
5,29.016269861734656,29.016269861734656,0.00014255910749926966,869
6,29.016269861734656,29.016269861734656,0.000160346534936113,1014
7,29.016269861734656,29.016269861734656,0.0001557242777374543,1159
8,29.016269861734656,29.016269861734656,0.00019240134839820105,1304
9,21.561696837339223,21.561696837339223,0.00018703699120409001,1449
10,21.561696837339223,21.561696837339223,0.00018431501114038156,1594
11,21.561696837339223,21.561696837339223,0.00019050710206389303,1739
12,17.159569265790655,17.159569265790655,0.0001829638671352589,1884
13,17.159569265790655,17.159569265790655,0.0001995682013538226,2029
14,17.159569265790655,17.159569265790655,0.00021586367240265206,2174
15,13.59396016690394,13.59396016690394,0.00021232391852105416,2319
16,8.51113021995091,8.51113021995091,0.00018761839163854277,2464
17,8.51113021995091,8.51113021995091,0.0002031722960392341,2609
18,6.94298393249975,6.94298393249975,0.00021786383652663068,2754
19,6.94298393249975,6.94298393249975,0.0002021934563387,2899
20,6.94298393249975,6.94298393249975,0.00020106339636971344,3044
21,6.831912237626977,6.831912237626977,0.00019310025109301704,3189
22,6.831912237626977,6.831912237626977,0.000192837019017741,3334
23,6.831912237626977,6.831912237626977,0.000201088443507462,3479
24,3.2746972893578543,3.2746972893578543,0.00019258473503229933,3624
25,3.2746972893578543,3.2746972893578543,0.0001879646908988385,3769
26,3.2746972893578543,3.2746972893578543,0.0001861879773341267,3914
27,3.2746972893578543,3.2746972893578543,0.00018885973489949785,4059
28,3.2746972893578543,3.2746972893578543,0.0001846456549874108,4204
29,3.2746972893578543,3.2746972893578543,0.00019588008347331832,4349
30,3.2746972893578543,3.2746972893578543,0.00019424181130532064,4494
31,3.2746972893578543,3.2746972893578543,0.00020780868033722997,4639
32,3.2746972893578543,3.2746972893578543,0.00020935076768293344,4784
33,3.2746972893578543,3.2746972893578543,0.00020501860788179043,4929
34,3.2746972893578543,3.2746972893578543,0.00019937638958110365,5074
35,3.2746972893578543,3.2746972893578543,0.00020492957028796495,5219
36,3.2746972893578543,3.2746972893578543,0.0002075921590948898,5364
37,3.2746972893578543,3.2746972893578543,0.00019903907729362214,5509
38,3.2746972893578543,3.2746972893578543,0.00020894871423673,5654
39,3.2746972893578543,3.2746972893578543,0.00021519342178574776,5799
40,2.5686704559616707,2.5686704559616707,0.00020123830404537293,5944
41,2.5686704559616707,2.5686704559616707,0.0001992073136719723,6089
42,1.084829233877698,1.084829233877698,0.00020249855067658212,6234
43,1.084829233877698,1.084829233877698,0.00019672921827440187,6379
44,1.084829233877698,1.084829233877698,0.00019534064438632613,6524
45,1.084829233877698,1.084829233877698,0.0002097450644955625,6669
46,1.084829233877698,1.084829233877698,0.00019167273544587116,6814
47,1.084829233877698,1.084829233877698,0.00017228713044791782,6959
48,1.084829233877698,1.084829233877698,0.00016275929423702844,7104
49,1.0478483157090603,1.0478483157090603,0.00016345336547453652,7249
50,1.0478483157090603,1.0478483157090603,0.00017746237644106753,7394
51,1.0478483157090603,1.0478483157090603,0.00017014941361381047,7539
52,1.0478483157090603,1.0478483157090603,0.00017896382757085915,7684
53,1.0478483157090603,1.0478483157090603,0.00018151187444221512,7829
54,1.0478483157090603,1.0478483157090603,0.00018267748527304125,7974
55,1.0478483157090603,1.0478483157090603,0.00019041613898752253,8119
56,1.0478483157090603,1.0478483157090603,0.00019779660618330817,8264
57,1.0478483157090603,1.0478483157090603,0.0001959100954587483,8409
58,0.7953568100074092,0.7953568100074092,0.00018691037911040728,8554
59,0.7953568100074092,0.7953568100074092,0.00018593840768408627,8699
60,0.7953568100074092,0.7953568100074092,0.00018194209552309268,8844
61,0.7953568100074092,0.7953568100074092,0.000204706645412288,8989
62,0.7953568100074092,0.7953568100074092,0.00019521425405861885,9134
63,0.7953568100074092,0.7953568100074092,0.00019504735403688288,9279
64,0.5517726586342454,0.5517726586342454,0.00020677822338468842,9424
65,0.5517726586342454,0.5517726586342454,0.00020613694823639302,9569
66,0.3440783987724535,0.3440783987724535,0.000189223451462694,9714
67,0.3440783987724535,0.3440783987724535,0.00018479717083596994,9859
68,0.3440783987724535,0.3440783987724535,0.00019139977484682042,10004
69,0.3440783987724535,0.3440783987724535,0.00018837923685895594,10149
70,0.3440783987724535,0.3440783987724535,0.00019010784064498856,10294
71,0.3440783987724535,0.3440783987724535,0.0001878431665626364,10439
72,0.3440783987724535,0.3440783987724535,0.00018575571980453018,10584
73,0.3337843130102123,0.3337843130102123,0.00018272394740098736,10729
74,0.3337843130102123,0.3337843130102123,0.000186376644692048,10874
75,0.3337843130102123,0.3337843130102123,0.00018464324102256555,11019
76,0.3337843130102123,0.3337843130102123,0.00019007223822057335,11164
77,0.3337843130102123,0.3337843130102123,0.00019169199865942265,11309
78,0.3337843130102123,0.3337843130102123,0.00020531248833811244,11454
79,0.28274645263176545,0.28274645263176545,0.00019624992600728977,11599
80,0.28274645263176545,0.28274645263176545,0.00019323078815818457,11744
81,0.28274645263176545,0.28274645263176545,0.0002158658361329868,11889
82,0.28274645263176545,0.28274645263176545,0.00020960908074755272,12034
83,0.28274645263176545,0.28274645263176545,0.00020969894474543515,12179
84,0.28274645263176545,0.28274645263176545,0.00021281397307194278,12324
85,0.28274645263176545,0.28274645263176545,0.0002023867246255722,12469
