generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.68253413986447,81.68253413986447,0.00015555497797576918,289
2,48.73011221491199,48.73011221491199,0.00014179869064325217,434
3,48.73011221491199,48.73011221491199,0.00015208652622140877,579
4,48.73011221491199,48.73011221491199,0.00016113876144875975,724
5,48.73011221491199,48.73011221491199,0.00015572198889587737,869
6,45.99671834869168,45.99671834869168,0.00016702772279597264,1014
7,45.99671834869168,45.99671834869168,0.000158829077294556,1159
8,18.771512994726425,18.771512994726425,0.00014824275978283946,1304
9,18.771512994726425,18.771512994726425,0.00016022060390363062,1449
10,18.771512994726425,18.771512994726425,0.00017098788037094042,1594
11,18.771512994726425,18.771512994726425,0.00017054973750126932,1739
12,15.16950629845934,15.16950629845934,0.0001622891639914008,1884
13,15.16950629845934,15.16950629845934,0.00015713901768847226,2029
14,15.16950629845934,15.16950629845934,0.00015319603530065137,2174
15,15.16950629845934,15.16950629845934,0.00014868894918231945,2319
16,13.6774524263408,13.6774524263408,0.00018234274354876802,2464
17,13.6774524263408,13.6774524263408,0.00017506822319905644,2609
18,13.6774524263408,13.6774524263408,0.00017706079978377462,2754
19,12.957442912918424,12.957442912918424,0.00017071651317694442,2899
20,12.957442912918424,12.957442912918424,0.0001757668170157387,3044
21,9.225874603132606,9.225874603132606,0.00018955060075291665,3189
22,9.225874603132606,9.225874603132606,0.0002148733481485907,3334
23,9.225874603132606,9.225874603132606,0.00022299276589111383,3479
24,9.225874603132606,9.225874603132606,0.0002504643588856634,3624
25,3.811605107224905,3.811605107224905,0.00022451655858832175,3769
26,3.811605107224905,3.811605107224905,0.00020661838129267936,3914
27,3.811605107224905,3.811605107224905,0.00020868005549370876,4059
28,3.6380209836719772,3.6380209836719772,0.00020467109168726487,4204
29,3.6380209836719772,3.6380209836719772,0.0002072028240473477,4349
30,3.6380209836719772,3.6380209836719772,0.0002093592561512116,4494
31,3.6380209836719772,3.6380209836719772,0.00019739418143319894,4639
32,3.6380209836719772,3.6380209836719772,0.0001951004119720121,4784
33,1.389195501993396,1.389195501993396,0.00017421600998897334,4929
34,1.389195501993396,1.389195501993396,0.00017839344372670764,5074
35,1.389195501993396,1.389195501993396,0.00017305165517996138,5219
36,1.389195501993396,1.389195501993396,0.00018263882873220333,5364
37,1.389195501993396,1.389195501993396,0.0001755374302224136,5509
38,1.3760583270687858,1.3760583270687858,0.00018210902285489938,5654
39,1.3760583270687858,1.3760583270687858,0.0001858264428655483,5799
40,1.3760583270687858,1.3760583270687858,0.00018103250789906487,5944
41,1.3760583270687858,1.3760583270687858,0.00017701470596307294,6089
42,1.3760583270687858,1.3760583270687858,0.00018044508523553396,6234
43,1.3760583270687858,1.3760583270687858,0.00018753744367900978,6379
44,1.3760583270687858,1.3760583270687858,0.00018736973675850344,6524
45,1.293544656027841,1.293544656027841,0.00017540574613940152,6669
