generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3863064439227712,0.3863064439227712,0.00016152131301939293,225
2,0.37818888674927137,0.37818888674927137,0.00017655766380994287,338
3,0.1965524838210401,0.1965524838210401,0.00019768676990627565,451
4,0.1965524838210401,0.1965524838210401,0.0002787219756399785,564
5,0.1965524838210401,0.1965524838210401,0.00028318165704505576,677
6,0.1965524838210401,0.1965524838210401,0.000316730015514244,790
7,0.1965524838210401,0.1965524838210401,0.0002943511770556974,903
8,0.1965524838210401,0.1965524838210401,0.0002980634545910364,1016
9,0.1965524838210401,0.1965524838210401,0.00030323097047304143,1129
10,0.1965524838210401,0.1965524838210401,0.00034182690847640683,1242
11,0.1965524838210401,0.1965524838210401,0.0003699352195321392,1355
12,0.16142212562118305,0.16142212562118305,0.00039629553006746,1468
13,0.16142212562118305,0.16142212562118305,0.0003865969918429784,1581
14,0.12476647191798244,0.12476647191798244,0.00045501943814800787,1694
15,0.12476647191798244,0.12476647191798244,0.0004453737614879278,1807
16,0.12476647191798244,0.12476647191798244,0.000446055059889996,1920
17,0.12476647191798244,0.12476647191798244,0.0005042828771280181,2033
18,0.12476647191798244,0.12476647191798244,0.0005228947260187422,2146
19,0.12476647191798244,0.12476647191798244,0.0005443947480796219,2259
20,0.12476647191798244,0.12476647191798244,0.0005609427961075355,2372
21,0.12476647191798244,0.12476647191798244,0.0005831747177648883,2485
22,0.12476647191798244,0.12476647191798244,0.0005684090798977999,2598
23,0.12476647191798244,0.12476647191798244,0.0005877739578004407,2711
24,0.12476647191798244,0.12476647191798244,0.0006304888012470721,2824
25,0.12476647191798244,0.12476647191798244,0.0006353118998889781,2937
26,0.12476647191798244,0.12476647191798244,0.000643316265703903,3050
27,0.12476647191798244,0.12476647191798244,0.0006486622533899567,3163
28,0.12476647191798244,0.12476647191798244,0.0006168514499025659,3276
29,0.12476647191798244,0.12476647191798244,0.0006149712938096546,3389
30,0.12476647191798244,0.12476647191798244,0.0006306907518648504,3502
31,0.12476647191798244,0.12476647191798244,0.0006406336679443776,3615
32,0.11139250978191145,0.11139250978191145,0.0006420949694427201,3728
33,0.11139250978191145,0.11139250978191145,0.0006173700270139427,3841
34,0.11139250978191145,0.11139250978191145,0.0006143047044626017,3954
35,0.11139250978191145,0.11139250978191145,0.0006133959179084509,4067
36,0.11139250978191145,0.11139250978191145,0.0006071459987560684,4180
37,0.11139250978191145,0.11139250978191145,0.0006374720241883999,4293
38,0.10237029867319973,0.10237029867319973,0.0006041385930999897,4406
39,0.10237029867319973,0.10237029867319973,0.0005516417385688298,4519
40,0.10237029867319973,0.10237029867319973,0.000505780426570962,4632
41,0.10237029867319973,0.10237029867319973,0.0004939462839778558,4745
42,0.10237029867319973,0.10237029867319973,0.0005106734712736151,4858
43,0.09874778267533056,0.09874778267533056,0.0005027622332125561,4971
44,0.09874778267533056,0.09874778267533056,0.0004996036432079117,5084
45,0.09874778267533056,0.09874778267533056,0.0004990469365499126,5197
46,0.09874778267533056,0.09874778267533056,0.0005065967836141783,5310
