generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.24040030513736,60.24040030513736,0.00014363604757024892,289
2,38.22212954290529,38.22212954290529,0.00014003543587159215,434
3,38.22212954290529,38.22212954290529,0.00014426431088245147,579
4,28.903017224750783,28.903017224750783,0.00013994302354182776,724
5,28.903017224750783,28.903017224750783,0.00014247860052666317,869
6,28.903017224750783,28.903017224750783,0.00016024225983870093,1014
7,28.903017224750783,28.903017224750783,0.00015561374572317373,1159
8,28.903017224750783,28.903017224750783,0.00019220436363053756,1304
9,21.44546934570427,21.44546934570427,0.00018681466470074507,1449
10,21.44546934570427,21.44546934570427,0.00018407173463051742,1594
11,21.44546934570427,21.44546934570427,0.00019024255500939272,1739
12,17.01816988408694,17.01816988408694,0.00018268761004257297,1884
13,17.01816988408694,17.01816988408694,0.00019924380946207787,2029
14,17.01816988408694,17.01816988408694,0.00021548911364597544,2174
15,13.436904889044632,13.436904889044632,0.00021190682833673418,2319
16,8.381351252079492,8.381351252079492,0.00018717618671714592,2464
17,8.381351252079492,8.381351252079492,0.0002026614628630008,2609
18,6.882121744716513,6.882121744716513,0.0002172625117408765,2754
19,6.882121744716513,6.882121744716513,0.0002016069862765846,2899
20,6.882121744716513,6.882121744716513,0.00020045734250079102,3044
21,6.675346866762289,6.675346866762289,0.000192441627535184,3189
22,6.675346866762289,6.675346866762289,0.00019215168576293287,3334
23,6.675346866762289,6.675346866762289,0.00020035005499909376,3479
24,3.1743771376495475,3.1743771376495475,0.000191819348524798,3624
25,3.1743771376495475,3.1743771376495475,0.00018717758931213461,3769
26,3.1743771376495475,3.1743771376495475,0.00018538821958801626,3914
27,3.1743771376495475,3.1743771376495475,0.00018803662744541885,4059
28,3.1743771376495475,3.1743771376495475,0.00018382340809073588,4204
29,3.1743771376495475,3.1743771376495475,0.00019482168771561663,4349
30,3.1743771376495475,3.1743771376495475,0.00019317836353938023,4494
31,3.1743771376495475,3.1743771376495475,0.00020662056756903867,4639
32,3.1743771376495475,3.1743771376495475,0.0002080445608697468,4784
33,3.1743771376495475,3.1743771376495475,0.00020369658117282697,4929
34,3.1743771376495475,3.1743771376495475,0.00019800311362705414,5074
35,3.1743771376495475,3.1743771376495475,0.0002034164332508965,5219
36,3.1743771376495475,3.1743771376495475,0.00020598554904937647,5364
37,3.1743771376495475,3.1743771376495475,0.0001973977770095369,5509
38,3.1743771376495475,3.1743771376495475,0.00020829986725074727,5654
39,3.1743771376495475,3.1743771376495475,0.00020625783462079034,5799
40,3.1743771376495475,3.1743771376495475,0.00020959119458697218,5944
41,3.1743771376495475,3.1743771376495475,0.00021011346829629015,6089
42,3.1743771376495475,3.1743771376495475,0.00019476297865430445,6234
43,2.3035271458645386,2.3035271458645386,0.00020155068971133532,6379
44,2.3035271458645386,2.3035271458645386,0.0002039721111689525,6524
45,1.7974975978428647,1.7974975978428647,0.00020992208078025326,6669
46,1.7974975978428647,1.7974975978428647,0.00020807526285759024,6814
47,1.7974975978428647,1.7974975978428647,0.00021121219464058358,6959
48,1.670652289548244,1.670652289548244,0.00019537221555230306,7104
49,1.670652289548244,1.670652289548244,0.00019394022961647978,7249
50,1.670652289548244,1.670652289548244,0.00019359922295110967,7394
51,1.670652289548244,1.670652289548244,0.00018718089033850372,7539
52,1.454880280390994,1.454880280390994,0.00018486928230489896,7684
53,1.3764412033063393,1.3764412033063393,0.00017919689322282647,7829
54,1.3764412033063393,1.3764412033063393,0.000171620448671106,7974
55,1.3764412033063393,1.3764412033063393,0.00016918913029658348,8119
56,1.3764412033063393,1.3764412033063393,0.0001781221714615376,8264
57,1.3764412033063393,1.3764412033063393,0.00018024514235542212,8409
58,1.3764412033063393,1.3764412033063393,0.0001920438087608139,8554
59,1.3764412033063393,1.3764412033063393,0.00018614341761737603,8699
60,1.3764412033063393,1.3764412033063393,0.00018466567932469264,8844
61,1.3764412033063393,1.3764412033063393,0.00018385637269502746,8989
62,1.3764412033063393,1.3764412033063393,0.00020115917308673748,9134
63,1.3764412033063393,1.3764412033063393,0.0002003430685589642,9279
64,1.3764412033063393,1.3764412033063393,0.00020699476595710688,9424
65,1.3764412033063393,1.3764412033063393,0.00020694478882006022,9569
66,1.107692820556528,1.107692820556528,0.00021236303194206013,9714
67,1.107692820556528,1.107692820556528,0.0002089942763536919,9859
68,1.107692820556528,1.107692820556528,0.00020928572346364714,10004
69,1.107692820556528,1.107692820556528,0.00021894887699289576,10149
70,0.8665942831106471,0.8665942831106471,0.0002069137443069895,10294
71,0.8665942831106471,0.8665942831106471,0.0002041177259324069,10439
72,0.8665942831106471,0.8665942831106471,0.0002104707524655066,10584
73,0.8665942831106471,0.8665942831106471,0.00020085939641495575,10729
74,0.8665942831106471,0.8665942831106471,0.00019939598740291477,10874
75,0.8665942831106471,0.8665942831106471,0.00020197135447831097,11019
76,0.8665942831106471,0.8665942831106471,0.00020172440795758836,11164
77,0.6556769379131155,0.6556769379131155,0.0001897352381856262,11309
78,0.6556769379131155,0.6556769379131155,0.0001931143354266722,11454
79,0.513889824345586,0.513889824345586,0.00018648143848541012,11599
80,0.513889824345586,0.513889824345586,0.00018093144529819934,11744
81,0.513889824345586,0.513889824345586,0.00018587620744830812,11889
82,0.513889824345586,0.513889824345586,0.0001831806838780286,12034
83,0.513889824345586,0.513889824345586,0.00018249002133779768,12179
