generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.73201066968964,81.73201066968964,0.0001555631152073932,289
2,48.74934883124881,48.74934883124881,0.00014180813868276503,434
3,48.74934883124881,48.74934883124881,0.00015209866830365743,579
4,48.74934883124881,48.74934883124881,0.0001611524931923493,724
5,48.74934883124881,48.74934883124881,0.0001557377713218518,869
6,46.02989948593021,46.02989948593021,0.00016704625692537698,1014
7,46.02989948593021,46.02989948593021,0.00015884696413139742,1159
8,18.76248536874668,18.76248536874668,0.00014825859544766417,1304
9,18.76248536874668,18.76248536874668,0.0001602388359927378,1449
10,18.76248536874668,18.76248536874668,0.0001710061568789983,1594
11,18.76248536874668,18.76248536874668,0.00017056704829260851,1739
12,15.185102990581306,15.185102990581306,0.00016230916882542374,1884
13,15.185102990581306,15.185102990581306,0.00015715991764448043,2029
14,15.185102990581306,15.185102990581306,0.0001532161861762171,2174
15,15.185102990581306,15.185102990581306,0.00014871230816970428,2319
16,13.67119752648072,13.67119752648072,0.00018236513643544785,2464
17,13.67119752648072,13.67119752648072,0.0001750821159641243,2609
18,13.67119752648072,13.67119752648072,0.00017707219493959156,2754
19,12.961074710275623,12.961074710275623,0.00017072702869806196,2899
20,12.961074710275623,12.961074710275623,0.00017577237028822674,3044
21,9.214021043098558,9.214021043098558,0.00018953379739389918,3189
22,9.214021043098558,9.214021043098558,0.0002148383799297395,3334
23,9.214021043098558,9.214021043098558,0.00022297518999426103,3479
24,9.214021043098558,9.214021043098558,0.0002504328332471823,3624
25,3.78326451312376,3.78326451312376,0.00022445344691219744,3769
26,3.78326451312376,3.78326451312376,0.00020653620368483685,3914
27,3.78326451312376,3.78326451312376,0.0002085889983453057,4059
28,3.5955642458531076,3.5955642458531076,0.00020453418315496933,4204
29,3.5955642458531076,3.5955642458531076,0.00020704123899874626,4349
30,3.5955642458531076,3.5955642458531076,0.00020920428243669998,4494
31,3.5955642458531076,3.5955642458531076,0.00019721132928821587,4639
32,3.5955642458531076,3.5955642458531076,0.00019491838267426045,4784
33,1.3250911220891541,1.3250911220891541,0.00017401073900797837,4929
34,1.3250911220891541,1.3250911220891541,0.0001781457494828761,5074
35,1.3250911220891541,1.3250911220891541,0.00017264483387107306,5219
36,1.3250911220891541,1.3250911220891541,0.00018216762701721113,5364
37,1.3250911220891541,1.3250911220891541,0.0001748448155297259,5509
38,1.3250911220891541,1.3250911220891541,0.00017539028427002957,5654
39,1.3250911220891541,1.3250911220891541,0.0001723695575253607,5799
40,1.291489090112125,1.291489090112125,0.00016453429527884424,5944
41,0.9410196130551649,0.9410196130551649,0.00015387650433629807,6089
42,0.9410196130551649,0.9410196130551649,0.00015937888442780725,6234
43,0.9410196130551649,0.9410196130551649,0.00017248748267359446,6379
44,0.8132902584102302,0.8132902584102302,0.000166350793743608,6524
45,0.8132902584102302,0.8132902584102302,0.00016162023709045885,6669
46,0.6178106057340563,0.6178106057340563,0.00015651006661734074,6814
47,0.35247024861601783,0.35247024861601783,0.00015441635820305236,6959
48,0.35247024861601783,0.35247024861601783,0.00016629188232972306,7104
49,0.35247024861601783,0.35247024861601783,0.00015180873244133333,7249
50,0.35247024861601783,0.35247024861601783,0.0001784350748803449,7394
51,0.35247024861601783,0.35247024861601783,0.00017576426563045412,7539
52,0.35247024861601783,0.35247024861601783,0.00016295730510671082,7684
53,0.35247024861601783,0.35247024861601783,0.00017758477507166706,7829
54,0.28542456455793697,0.28542456455793697,0.0001565696179421319,7974
55,0.28542456455793697,0.28542456455793697,0.00017290321877162058,8119
56,0.28542456455793697,0.28542456455793697,0.0001820429536862143,8264
57,0.24278535260841774,0.24278535260841774,0.00017402563192164323,8409
58,0.24278535260841774,0.24278535260841774,0.00017455485673989606,8554
59,0.2381631921107319,0.2381631921107319,0.00015867383786344382,8699
60,0.2142543869069027,0.2142543869069027,0.00019752749748519686,8844
61,0.2142543869069027,0.2142543869069027,0.00020625565018941733,8989
62,0.2142543869069027,0.2142543869069027,0.00020969012421697138,9134
63,0.2142543869069027,0.2142543869069027,0.00020748188419636532,9279
64,0.2142543869069027,0.2142543869069027,0.0002174296316227908,9424
65,0.2142543869069027,0.2142543869069027,0.00021775848537419193,9569
66,0.2142543869069027,0.2142543869069027,0.00023098849093244265,9714
67,0.2142543869069027,0.2142543869069027,0.0002263100600721202,9859
68,0.20175052940548133,0.20175052940548133,0.0002323744629867511,10004
