generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2243921742927065,0.2243921742927065,0.00015000973445563012,225
2,0.18137230844415506,0.18137230844415506,0.0001292294139663078,338
3,0.18137230844415506,0.18137230844415506,0.0002344983472054834,451
4,0.18137230844415506,0.18137230844415506,0.0002540135237876565,564
5,0.18137230844415506,0.18137230844415506,0.000277085361682073,677
6,0.1383341677375513,0.1383341677375513,0.0002701818630389844,790
7,0.1383341677375513,0.1383341677375513,0.0002945808908443448,903
8,0.1383341677375513,0.1383341677375513,0.0003371527600486824,1016
9,0.1383341677375513,0.1383341677375513,0.0003399307080187259,1129
10,0.1383341677375513,0.1383341677375513,0.00037500466115191145,1242
11,0.1383341677375513,0.1383341677375513,0.000411369237384439,1355
12,0.1383341677375513,0.1383341677375513,0.0004588539255769431,1468
13,0.1383341677375513,0.1383341677375513,0.00044429740536768594,1581
14,0.1383341677375513,0.1383341677375513,0.0004732760093657822,1694
15,0.1383341677375513,0.1383341677375513,0.00044542556705103644,1807
16,0.1383341677375513,0.1383341677375513,0.0004630556696418156,1920
17,0.1383341677375513,0.1383341677375513,0.0004839364076997527,2033
18,0.1383341677375513,0.1383341677375513,0.0005080174898114409,2146
19,0.1383341677375513,0.1383341677375513,0.0005481062584815016,2259
20,0.1383341677375513,0.1383341677375513,0.0005678074361137428,2372
21,0.1383341677375513,0.1383341677375513,0.0005793087131840912,2485
22,0.12848147420957107,0.12848147420957107,0.0005828146550809863,2598
23,0.12593149857671984,0.12593149857671984,0.000654143191095742,2711
24,0.12593149857671984,0.12593149857671984,0.0006579662208587799,2824
25,0.098390465705893,0.098390465705893,0.0006448244356379549,2937
26,0.098390465705893,0.098390465705893,0.0006497037484418899,3050
27,0.098390465705893,0.098390465705893,0.000642871862320006,3163
28,0.098390465705893,0.098390465705893,0.0006576973693336003,3276
29,0.098390465705893,0.098390465705893,0.0007041861118282445,3389
30,0.098390465705893,0.098390465705893,0.0007120949742401219,3502
31,0.098390465705893,0.098390465705893,0.0007094771383126179,3615
32,0.098390465705893,0.098390465705893,0.0006884054246890512,3728
33,0.098390465705893,0.098390465705893,0.0006865283776078397,3841
34,0.098390465705893,0.098390465705893,0.0006885611228310605,3954
35,0.098390465705893,0.098390465705893,0.000696183113580244,4067
36,0.098390465705893,0.098390465705893,0.0006942657371600191,4180
37,0.098390465705893,0.098390465705893,0.0006911052409489725,4293
38,0.098390465705893,0.098390465705893,0.0006834040787953233,4406
39,0.08371431950224321,0.08371431950224321,0.0006402654515628986,4519
40,0.08371431950224321,0.08371431950224321,0.0006432492315726429,4632
41,0.08371431950224321,0.08371431950224321,0.0006917464838149897,4745
42,0.08371431950224321,0.08371431950224321,0.0006841194652489452,4858
43,0.08371431950224321,0.08371431950224321,0.0006996519132755984,4971
44,0.08371431950224321,0.08371431950224321,0.0006961819414794668,5084
45,0.08371431950224321,0.08371431950224321,0.0006687989242380936,5197
46,0.08371431950224321,0.08371431950224321,0.0006421762050163835,5310
47,0.08371431950224321,0.08371431950224321,0.0006452480404680622,5423
48,0.08371431950224321,0.08371431950224321,0.0006459217496821993,5536
49,0.08371431950224321,0.08371431950224321,0.0006320358985193709,5649
50,0.08371431950224321,0.08371431950224321,0.0006330277227042143,5762
51,0.08371431950224321,0.08371431950224321,0.0006304989154202492,5875
52,0.08371431950224321,0.08371431950224321,0.0006321583484316965,5988
53,0.08371431950224321,0.08371431950224321,0.0006418808409708724,6101
54,0.08371431950224321,0.08371431950224321,0.0006362004185359497,6214
55,0.06690633131800512,0.06690633131800512,0.0006104738258269991,6327
