generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.36090040303612,60.36090040303612,0.00014366222073307214,289
2,38.36620772626966,38.36620772626966,0.0001400792103805441,434
3,38.36620772626966,38.36620772626966,0.00014432504601652883,579
4,29.022153507936704,29.022153507936704,0.00014001689029628195,724
5,29.022153507936704,29.022153507936704,0.00014256356885656538,869
6,29.022153507936704,29.022153507936704,0.0001603542282589773,1014
7,29.022153507936704,29.022153507936704,0.00015573219621789963,1159
8,29.022153507936704,29.022153507936704,0.00019241581510351917,1304
9,21.57536303351349,21.57536303351349,0.00018705776555062817,1449
10,21.57536303351349,21.57536303351349,0.000184340172915611,1594
11,21.57536303351349,21.57536303351349,0.00019053613354118933,1739
12,17.167118465269898,17.167118465269898,0.00018299626133111795,1884
13,17.167118465269898,17.167118465269898,0.00019960729308706642,2029
14,17.167118465269898,17.167118465269898,0.00021590631673468574,2174
15,13.608404838764253,13.608404838764253,0.00021237013188172099,2319
16,8.478583772230017,8.478583772230017,0.00018769470688846418,2464
17,8.478583772230017,8.478583772230017,0.00020327182698242203,2609
18,6.99759935037081,6.99759935037081,0.00021797358622040392,2754
19,6.99759935037081,6.99759935037081,0.0002023000395309221,2899
20,6.99759935037081,6.99759935037081,0.00020117571760620186,3044
21,6.99759935037081,6.99759935037081,0.00020473235220918752,3189
22,6.99759935037081,6.99759935037081,0.00021431564330710314,3334
23,6.99759935037081,6.99759935037081,0.00022222106841380217,3479
24,6.99759935037081,6.99759935037081,0.000225556590784211,3624
25,5.939856478408717,5.939856478408717,0.00021119384198109908,3769
26,5.766989530543439,5.766989530543439,0.00020326412948968716,3914
27,1.8398759706038856,1.8398759706038856,0.00019828935513269152,4059
28,1.8398759706038856,1.8398759706038856,0.00019342434188772861,4204
29,1.340253879136104,1.340253879136104,0.00017815343297541804,4349
30,1.340253879136104,1.340253879136104,0.00017934026725741685,4494
31,1.340253879136104,1.340253879136104,0.00017011825342139075,4639
32,1.2685835005329602,1.2685835005329602,0.00016017261495204354,4784
33,1.2685835005329602,1.2685835005329602,0.0001578617462597632,4929
34,1.2685835005329602,1.2685835005329602,0.00015339072587458567,5074
35,1.2685835005329602,1.2685835005329602,0.00015739607628020375,5219
36,1.2685835005329602,1.2685835005329602,0.0001754077210377811,5364
37,1.2685835005329602,1.2685835005329602,0.00017285174258203546,5509
38,1.2685835005329602,1.2685835005329602,0.00017601199267043365,5654
39,1.2685835005329602,1.2685835005329602,0.00017617327815340743,5799
40,1.2685835005329602,1.2685835005329602,0.00017806897150480323,5944
41,1.2685835005329602,1.2685835005329602,0.00018895891080321275,6089
42,1.2685835005329602,1.2685835005329602,0.00018983357426285391,6234
43,0.7205968821817523,0.7205968821817523,0.00019539453223515256,6379
44,0.7205968821817523,0.7205968821817523,0.00019401819947432785,6524
45,0.7205968821817523,0.7205968821817523,0.00020150973210181095,6669
46,0.7205968821817523,0.7205968821817523,0.00019742550331122225,6814
47,0.6879026031685817,0.6879026031685817,0.00019340177803489741,6959
48,0.6879026031685817,0.6879026031685817,0.00019061807894963924,7104
49,0.6879026031685817,0.6879026031685817,0.0001797524350646669,7249
50,0.5279775970318182,0.5279775970318182,0.00015235415965809433,7394
51,0.5279775970318182,0.5279775970318182,0.00015112656036764808,7539
52,0.5279775970318182,0.5279775970318182,0.00015904664770264492,7684
53,0.5279775970318182,0.5279775970318182,0.00016270939588707367,7829
54,0.5279775970318182,0.5279775970318182,0.00016735667946299896,7974
55,0.4222015246661295,0.4222015246661295,0.0001690838056856932,8119
56,0.4222015246661295,0.4222015246661295,0.00017141718600384537,8264
57,0.3433266174753708,0.3433266174753708,0.00017400480450945922,8409
58,0.3433266174753708,0.3433266174753708,0.00016929396788643302,8554
59,0.2517268240172117,0.2517268240172117,0.0001534428291045779,8699
60,0.2517268240172117,0.2517268240172117,0.0001553931867060432,8844
61,0.22494332924923738,0.22494332924923738,0.0001521774190746339,8989
62,0.22494332924923738,0.22494332924923738,0.0001808363756884998,9134
63,0.22494332924923738,0.22494332924923738,0.00018614685487274984,9279
64,0.22494332924923738,0.22494332924923738,0.00017304549267101274,9424
65,0.22494332924923738,0.22494332924923738,0.00017274374707452984,9569
66,0.22494332924923738,0.22494332924923738,0.00017276812069821987,9714
67,0.22494332924923738,0.22494332924923738,0.00018242501512085116,9859
68,0.22494332924923738,0.22494332924923738,0.00017332563375348735,10004
69,0.22494332924923738,0.22494332924923738,0.000171188707094398,10149
70,0.22494332924923738,0.22494332924923738,0.00017717120151680135,10294
71,0.22494332924923738,0.22494332924923738,0.00017856976018730411,10439
72,0.22494332924923738,0.22494332924923738,0.00017525148090470383,10584
73,0.22494332924923738,0.22494332924923738,0.00017854898790267874,10729
74,0.2189352152098961,0.2189352152098961,0.00017505525079646524,10874
75,0.2189352152098961,0.2189352152098961,0.0001924045265744911,11019
76,0.2189352152098961,0.2189352152098961,0.0001923039533654821,11164
77,0.2189352152098961,0.2189352152098961,0.00019226340660431705,11309
78,0.2189352152098961,0.2189352152098961,0.0002037389825422718,11454
79,0.2189352152098961,0.2189352152098961,0.0002063563758556631,11599
80,0.2189352152098961,0.2189352152098961,0.00021038665095210373,11744
81,0.20224502870609015,0.20224502870609015,0.00021032505508470113,11889
82,0.20224502870609015,0.20224502870609015,0.00021094565086217403,12034
83,0.20224502870609015,0.20224502870609015,0.00023843377761589634,12179
84,0.20224502870609015,0.20224502870609015,0.00023616061242178973,12324
85,0.20224502870609015,0.20224502870609015,0.00023751431947637022,12469
86,0.20224502870609015,0.20224502870609015,0.00023309412370780888,12614
87,0.20224502870609015,0.20224502870609015,0.00023405006368607673,12759
88,0.20224502870609015,0.20224502870609015,0.0002347306085855353,12904
89,0.20224502870609015,0.20224502870609015,0.00024630418178700735,13049
90,0.18877616973579486,0.18877616973579486,0.00023645978199772952,13194
