generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1701121483575546,0.1701121483575546,0.00011873810115685469,225
2,0.1701121483575546,0.1701121483575546,0.0001213162375074045,338
3,0.1701121483575546,0.1701121483575546,0.00012629367850263407,451
4,0.1701121483575546,0.1701121483575546,0.000128925581446277,564
5,0.1701121483575546,0.1701121483575546,0.00014291814960957567,677
6,0.16280207064548347,0.16280207064548347,0.0002780042788137866,790
7,0.16280207064548347,0.16280207064548347,0.00027834032627082966,903
8,0.14247641435996874,0.14247641435996874,0.00030423716300390357,1016
9,0.14247641435996874,0.14247641435996874,0.0003584760829848876,1129
10,0.14247641435996874,0.14247641435996874,0.00035645511892592986,1242
11,0.14247641435996874,0.14247641435996874,0.0003719721036152016,1355
12,0.14247641435996874,0.14247641435996874,0.0004749021406301697,1468
13,0.11377698265145099,0.11377698265145099,0.0005086229985022342,1581
14,0.11377698265145099,0.11377698265145099,0.0005462584955349603,1694
15,0.11377698265145099,0.11377698265145099,0.0005801758120593886,1807
16,0.11377698265145099,0.11377698265145099,0.0005540196903518442,1920
17,0.11377698265145099,0.11377698265145099,0.0005634957389920802,2033
18,0.09716232020733173,0.09716232020733173,0.0005533465357130107,2146
19,0.09716232020733173,0.09716232020733173,0.0005490854759290716,2259
20,0.09245931650867584,0.09245931650867584,0.0005379289298982928,2372
21,0.09245931650867584,0.09245931650867584,0.0005481292508640639,2485
22,0.09245931650867584,0.09245931650867584,0.0005580247937761173,2598
23,0.09245931650867584,0.09245931650867584,0.000610949151991556,2711
24,0.09245931650867584,0.09245931650867584,0.0006092970897374298,2824
25,0.09245931650867584,0.09245931650867584,0.000623104215976334,2937
26,0.09245931650867584,0.09245931650867584,0.0006154316854478039,3050
27,0.08787145704210275,0.08787145704210275,0.0006139144867908494,3163
28,0.08787145704210275,0.08787145704210275,0.0006423833928476768,3276
29,0.08787145704210275,0.08787145704210275,0.0006483100849747803,3389
30,0.08787145704210275,0.08787145704210275,0.0006623445308009483,3502
31,0.08787145704210275,0.08787145704210275,0.000695697148684742,3615
32,0.08787145704210275,0.08787145704210275,0.0006904108196362884,3728
33,0.08787145704210275,0.08787145704210275,0.0006950963794002124,3841
34,0.08787145704210275,0.08787145704210275,0.0006970026172975103,3954
35,0.06441869412482143,0.06441869412482143,0.0006301557567311553,4067
36,0.06441869412482143,0.06441869412482143,0.0006582028289276486,4180
37,0.06441869412482143,0.06441869412482143,0.0006800816058994248,4293
38,0.06441869412482143,0.06441869412482143,0.0006733497093260025,4406
39,0.06441869412482143,0.06441869412482143,0.0006669992175010344,4519
40,0.06441869412482143,0.06441869412482143,0.0006669992175010344,4632
41,0.06441869412482143,0.06441869412482143,0.000679881704349567,4745
42,0.06441869412482143,0.06441869412482143,0.0006703139180614019,4858
43,0.06441869412482143,0.06441869412482143,0.0006692328898640874,4971
44,0.06441869412482143,0.06441869412482143,0.0006757852455022657,5084
45,0.06441869412482143,0.06441869412482143,0.0006835431831179607,5197
46,0.06441869412482143,0.06441869412482143,0.0006811820288017164,5310
47,0.06441869412482143,0.06441869412482143,0.0006620060171835642,5423
48,0.06441869412482143,0.06441869412482143,0.0006587328348832379,5536
49,0.06441869412482143,0.06441869412482143,0.0006443343451247598,5649
50,0.06441869412482143,0.06441869412482143,0.0006446025379165098,5762
51,0.06441869412482143,0.06441869412482143,0.0006660707822693135,5875
52,0.06441869412482143,0.06441869412482143,0.0006664225847770165,5988
53,0.06441869412482143,0.06441869412482143,0.0006333035756748571,6101
54,0.06441869412482143,0.06441869412482143,0.0005971519871482638,6214
55,0.06441869412482143,0.06441869412482143,0.0005893701512976133,6327
56,0.06441869412482143,0.06441869412482143,0.0005947396211197119,6440
57,0.06441869412482143,0.06441869412482143,0.0006154770737230149,6553
58,0.06441869412482143,0.06441869412482143,0.0006194315166721872,6666
59,0.06441869412482143,0.06441869412482143,0.0006248423624038234,6779
60,0.06441869412482143,0.06441869412482143,0.0006336227031449979,6892
61,0.06441869412482143,0.06441869412482143,0.000610694819284389,7005
62,0.04735985113688246,0.04735985113688246,0.0005572357895755027,7118
63,0.04735985113688246,0.04735985113688246,0.0005606106009484304,7231
64,0.04735985113688246,0.04735985113688246,0.0005638225312593823,7344
65,0.04735985113688246,0.04735985113688246,0.0005558386195713876,7457
66,0.04735985113688246,0.04735985113688246,0.0005408031013003223,7570
67,0.04735985113688246,0.04735985113688246,0.000539909135913447,7683
68,0.04735985113688246,0.04735985113688246,0.0005374495175367971,7796
69,0.04735985113688246,0.04735985113688246,0.0005394192291541838,7909
70,0.04735985113688246,0.04735985113688246,0.0005380310479958802,8022
71,0.04735985113688246,0.04735985113688246,0.000546817059219864,8135
72,0.04735985113688246,0.04735985113688246,0.0005484962405437843,8248
73,0.04735985113688246,0.04735985113688246,0.0005134924898751275,8361
74,0.04735985113688246,0.04735985113688246,0.0005101039954411314,8474
75,0.04735985113688246,0.04735985113688246,0.000498682994516746,8587
76,0.04735985113688246,0.04735985113688246,0.0005027442513844409,8700
77,0.04735985113688246,0.04735985113688246,0.0005105875799962978,8813
78,0.04735985113688246,0.04735985113688246,0.0005123220848842112,8926
79,0.04735985113688246,0.04735985113688246,0.0004994826394942451,9039
80,0.04735985113688246,0.04735985113688246,0.0005054052837496907,9152
81,0.04735985113688246,0.04735985113688246,0.0005069319348422528,9265
82,0.04735985113688246,0.04735985113688246,0.0005083582783908528,9378
83,0.0336126516035444,0.0336126516035444,0.0004713196068691738,9491
84,0.0336126516035444,0.0336126516035444,0.0004690531426419935,9604
85,0.0336126516035444,0.0336126516035444,0.0004739472986539956,9717
86,0.0336126516035444,0.0336126516035444,0.0004739472986539956,9830
87,0.0336126516035444,0.0336126516035444,0.00046289715529852744,9943
88,0.0336126516035444,0.0336126516035444,0.0004541876988072065,10056
89,0.0336126516035444,0.0336126516035444,0.0004435360707290917,10169
90,0.0336126516035444,0.0336126516035444,0.00044571613211536295,10282
