generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.10332847184321,112.10332847184321,0.00013930170425673947,289
2,32.891703779745555,32.891703779745555,0.0001204560676471226,434
3,32.891703779745555,32.891703779745555,0.0001038191048384545,579
4,32.891703779745555,32.891703779745555,0.00012638825784111235,724
5,26.17194962166991,26.17194962166991,0.00011933437401407268,869
6,26.17194962166991,26.17194962166991,0.00013556945902628095,1014
7,16.887839163167623,16.887839163167623,0.00012618795279705592,1159
8,11.417424754989037,11.417424754989037,0.00012814364074707836,1304
9,11.417424754989037,11.417424754989037,0.00015712144517145827,1449
10,11.417424754989037,11.417424754989037,0.00014700606575553734,1594
11,8.82558132013041,8.82558132013041,0.0001542965686101725,1739
12,8.82558132013041,8.82558132013041,0.0001506029040872073,1884
13,4.853502794957842,4.853502794957842,0.00013576423706945242,2029
14,4.853502794957842,4.853502794957842,0.0001613884789721582,2174
15,4.853502794957842,4.853502794957842,0.0001723331570867112,2319
16,4.853502794957842,4.853502794957842,0.00017121127013973157,2464
17,4.853502794957842,4.853502794957842,0.00017022872122540532,2609
18,4.648289720225304,4.648289720225304,0.0001729867807482851,2754
19,4.648289720225304,4.648289720225304,0.0001719793214227176,2899
20,4.648289720225304,4.648289720225304,0.00020030758705751696,3044
21,3.1903643410283253,3.1903643410283253,0.00020097757448439807,3189
22,1.4987066265308449,1.4987066265308449,0.00017263549512068908,3334
23,1.4987066265308449,1.4987066265308449,0.00017776247304294892,3479
24,1.4987066265308449,1.4987066265308449,0.0001676688316094827,3624
25,1.4987066265308449,1.4987066265308449,0.00017183943244716577,3769
26,0.9467331232035491,0.9467331232035491,0.00017457619432670768,3914
27,0.9467331232035491,0.9467331232035491,0.0001807608982987084,4059
28,0.9467331232035491,0.9467331232035491,0.00018439155031064447,4204
29,0.9332522389561074,0.9332522389561074,0.00017822531396856727,4349
30,0.9332522389561074,0.9332522389561074,0.0001676368449610662,4494
31,0.9226847941106887,0.9226847941106887,0.00015290019900943055,4639
32,0.9226847941106887,0.9226847941106887,0.00014961183448630695,4784
33,0.671466395974221,0.671466395974221,0.00014601596158361164,4929
34,0.4922026387615348,0.4922026387615348,0.0001429441429563513,5074
35,0.4922026387615348,0.4922026387615348,0.00015071900655987559,5219
36,0.4922026387615348,0.4922026387615348,0.00015143041675477268,5364
37,0.45060879665664866,0.45060879665664866,0.0001439327539640673,5509
38,0.45060879665664866,0.45060879665664866,0.00014190101900378888,5654
39,0.45060879665664866,0.45060879665664866,0.00014149867217655803,5799
40,0.3692388212087854,0.3692388212087854,0.00015494574178477895,5944
41,0.34647161140356003,0.34647161140356003,0.0001371347154589422,6089
42,0.34647161140356003,0.34647161140356003,0.00013850560292251782,6234
43,0.34647161140356003,0.34647161140356003,0.00012198568714346576,6379
44,0.34647161140356003,0.34647161140356003,0.0001189214354161821,6524
45,0.34647161140356003,0.34647161140356003,0.00021030361895218408,6669
46,0.34647161140356003,0.34647161140356003,0.00020868152370523654,6814
47,0.342318992201609,0.342318992201609,0.00022538739735883978,6959
48,0.3152988353705281,0.3152988353705281,0.0002289826466491465,7104
49,0.29287805685385565,0.29287805685385565,0.0002402458863216907,7249
50,0.29287805685385565,0.29287805685385565,0.00023906884849099914,7394
51,0.29287805685385565,0.29287805685385565,0.00023619587618085687,7539
52,0.29287805685385565,0.29287805685385565,0.00023348534650509208,7684
53,0.23823602056833212,0.23823602056833212,0.00021815381429339295,7829
54,0.23823602056833212,0.23823602056833212,0.0002199044889814468,7974
55,0.23823602056833212,0.23823602056833212,0.00023078295506232725,8119
56,0.23823602056833212,0.23823602056833212,0.00025068008307958643,8264
57,0.23823602056833212,0.23823602056833212,0.00027227228343219015,8409
58,0.23823602056833212,0.23823602056833212,0.0002723809919829296,8554
59,0.23823602056833212,0.23823602056833212,0.00027167542984529714,8699
60,0.23823602056833212,0.23823602056833212,0.0002726697370400593,8844
61,0.15334123772645242,0.15334123772645242,0.00027494604216805245,8989
62,0.15334123772645242,0.15334123772645242,0.0002832493161858863,9134
63,0.15334123772645242,0.15334123772645242,0.0002816956289758499,9279
64,0.15334123772645242,0.15334123772645242,0.0002821921586552298,9424
65,0.15334123772645242,0.15334123772645242,0.00029367044382830543,9569
66,0.15334123772645242,0.15334123772645242,0.0002918605807294525,9714
67,0.15334123772645242,0.15334123772645242,0.00029642738615398394,9859
68,0.15334123772645242,0.15334123772645242,0.0002998365138221077,10004
69,0.15334123772645242,0.15334123772645242,0.0002961754613696021,10149
70,0.15334123772645242,0.15334123772645242,0.0002996154042201629,10294
71,0.15334123772645242,0.15334123772645242,0.00031630437003920604,10439
72,0.15334123772645242,0.15334123772645242,0.00030640997649302056,10584
73,0.15334123772645242,0.15334123772645242,0.000344098882412792,10729
74,0.15334123772645242,0.15334123772645242,0.0003443559085070157,10874
75,0.15334123772645242,0.15334123772645242,0.00034355105241728746,11019
76,0.15334123772645242,0.15334123772645242,0.00034464480224465945,11164
77,0.15334123772645242,0.15334123772645242,0.0003520004208976957,11309
78,0.15334123772645242,0.15334123772645242,0.00037840774756097253,11454
79,0.15334123772645242,0.15334123772645242,0.0003928381318250744,11599
80,0.15334123772645242,0.15334123772645242,0.0004012315280946297,11744
81,0.15334123772645242,0.15334123772645242,0.00041115021896222654,11889
82,0.15334123772645242,0.15334123772645242,0.00040505083964085506,12034
83,0.15334123772645242,0.15334123772645242,0.00039284608145864373,12179
84,0.15334123772645242,0.15334123772645242,0.00037326693148458865,12324
85,0.15334123772645242,0.15334123772645242,0.000373587396711191,12469
86,0.15334123772645242,0.15334123772645242,0.0003738475313811895,12614
87,0.15334123772645242,0.15334123772645242,0.0003729961366954087,12759
88,0.15334123772645242,0.15334123772645242,0.00037035184427685404,12904
89,0.1422473103913115,0.1422473103913115,0.0003653409199632844,13049
90,0.1422473103913115,0.1422473103913115,0.00035477559776956344,13194
