generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.10518297593220718,0.10518297593220718,0.00010852947062390281,225
2,0.10518297593220718,0.10518297593220718,0.0001498599013932607,338
3,0.10518297593220718,0.10518297593220718,0.00018237280967327754,451
4,0.09387807731716925,0.09387807731716925,0.00016598888084012596,564
5,0.07725948793970594,0.07725948793970594,0.00017686640686931225,677
6,0.07725948793970594,0.07725948793970594,0.00018157091105016967,790
7,0.07725948793970594,0.07725948793970594,0.0001959393827660231,903
8,0.07725948793970594,0.07725948793970594,0.00020473285743982303,1016
9,0.06469103472400341,0.06469103472400341,0.00020150356984359775,1129
10,0.06469103472400341,0.06469103472400341,0.00022174881753285426,1242
11,0.06469103472400341,0.06469103472400341,0.00022876832270427822,1355
12,0.0599183402554959,0.0599183402554959,0.0002300994771923945,1468
13,0.0599183402554959,0.0599183402554959,0.000275770234513304,1581
14,0.052279996388504425,0.052279996388504425,0.000274788985452336,1694
15,0.052279996388504425,0.052279996388504425,0.0003018455742688933,1807
16,0.052279996388504425,0.052279996388504425,0.00029567883473912213,1920
17,0.052279996388504425,0.052279996388504425,0.00032100029286660954,2033
18,0.052279996388504425,0.052279996388504425,0.0003189324890101483,2146
19,0.052279996388504425,0.052279996388504425,0.00033288753513207426,2259
20,0.052279996388504425,0.052279996388504425,0.00036570329590453416,2372
21,0.052279996388504425,0.052279996388504425,0.00036190782394557324,2485
22,0.052279996388504425,0.052279996388504425,0.0003642883804297706,2598
23,0.052279996388504425,0.052279996388504425,0.0003673693872569057,2711
24,0.052279996388504425,0.052279996388504425,0.00037822253994806163,2824
25,0.0475494086473852,0.0475494086473852,0.0003728384499602679,2937
26,0.0475494086473852,0.0475494086473852,0.00036720245808156835,3050
27,0.0475494086473852,0.0475494086473852,0.00037680070020975487,3163
28,0.0475494086473852,0.0475494086473852,0.00038585323032954956,3276
29,0.0475494086473852,0.0475494086473852,0.00038903126816616595,3389
30,0.0475494086473852,0.0475494086473852,0.0003846509061801631,3502
31,0.0475494086473852,0.0475494086473852,0.00038438573824266855,3615
32,0.0475494086473852,0.0475494086473852,0.0003846405271154372,3728
33,0.0475494086473852,0.0475494086473852,0.00038754515643099955,3841
34,0.0475494086473852,0.0475494086473852,0.0003761156949926622,3954
35,0.0475494086473852,0.0475494086473852,0.00037771534565666105,4067
36,0.0475494086473852,0.0475494086473852,0.0003780254027625216,4180
37,0.0475494086473852,0.0475494086473852,0.0003880060261570975,4293
38,0.0475494086473852,0.0475494086473852,0.00039964361210250614,4406
39,0.0475494086473852,0.0475494086473852,0.00040275193287493807,4519
40,0.0475494086473852,0.0475494086473852,0.0004013904508059217,4632
41,0.0475494086473852,0.0475494086473852,0.00041396295437767474,4745
42,0.0475494086473852,0.0475494086473852,0.0004449772466609456,4858
43,0.0475494086473852,0.0475494086473852,0.0004481229697898617,4971
44,0.0475494086473852,0.0475494086473852,0.0004461709524577735,5084
45,0.0475494086473852,0.0475494086473852,0.00047767468220825677,5197
46,0.0475494086473852,0.0475494086473852,0.00047369624825130847,5310
47,0.0475494086473852,0.0475494086473852,0.00048087802315326984,5423
48,0.0475494086473852,0.0475494086473852,0.00047689285349111836,5536
49,0.0475494086473852,0.0475494086473852,0.0004769476850155456,5649
50,0.032501439189299715,0.032501439189299715,0.0004619263837979534,5762
51,0.032501439189299715,0.032501439189299715,0.0004571552326344405,5875
52,0.032501439189299715,0.032501439189299715,0.0004863087112667983,5988
53,0.032501439189299715,0.032501439189299715,0.0004882883892987795,6101
54,0.032501439189299715,0.032501439189299715,0.0004878209403929491,6214
55,0.032501439189299715,0.032501439189299715,0.00048382687194156444,6327
56,0.032501439189299715,0.032501439189299715,0.000489334048554024,6440
57,0.032501439189299715,0.032501439189299715,0.000485280375453195,6553
58,0.032501439189299715,0.032501439189299715,0.000485280375453195,6666
59,0.032501439189299715,0.032501439189299715,0.0004817545769787503,6779
60,0.032501439189299715,0.032501439189299715,0.00047800049322412,6892
61,0.032501439189299715,0.032501439189299715,0.00047741763561951514,7005
62,0.032501439189299715,0.032501439189299715,0.00047449363701667594,7118
63,0.032501439189299715,0.032501439189299715,0.0004768361114118574,7231
64,0.032501439189299715,0.032501439189299715,0.0004735998336932031,7344
65,0.032501439189299715,0.032501439189299715,0.00047396315112729106,7457
66,0.032501439189299715,0.032501439189299715,0.000474198706170261,7570
67,0.032501439189299715,0.032501439189299715,0.000474198706170261,7683
68,0.032501439189299715,0.032501439189299715,0.000474198706170261,7796
69,0.032501439189299715,0.032501439189299715,0.0004754033616809452,7909
70,0.032501439189299715,0.032501439189299715,0.00047479475068000195,8022
71,0.032501439189299715,0.032501439189299715,0.00047045566603634846,8135
72,0.032501439189299715,0.032501439189299715,0.00046201153784306866,8248
73,0.032501439189299715,0.032501439189299715,0.0004637815290287963,8361
74,0.032501439189299715,0.032501439189299715,0.00048568940188876275,8474
75,0.032501439189299715,0.032501439189299715,0.0004908834159458406,8587
76,0.032501439189299715,0.032501439189299715,0.0004981752657459343,8700
77,0.032501439189299715,0.032501439189299715,0.0004980699200392508,8813
78,0.032501439189299715,0.032501439189299715,0.0004966301227769,8926
79,0.032501439189299715,0.032501439189299715,0.0004984128817952223,9039
80,0.032501439189299715,0.032501439189299715,0.0005007981515460369,9152
81,0.032501439189299715,0.032501439189299715,0.000498798010405734,9265
82,0.032501439189299715,0.032501439189299715,0.000502251782800542,9378
83,0.032501439189299715,0.032501439189299715,0.0005224645491883638,9491
84,0.032501439189299715,0.032501439189299715,0.0005212176870000456,9604
85,0.032501439189299715,0.032501439189299715,0.0005212176870000456,9717
86,0.032501439189299715,0.032501439189299715,0.0005234183967623423,9830
87,0.032501439189299715,0.032501439189299715,0.0005242245874020355,9943
88,0.032501439189299715,0.032501439189299715,0.0005313242847562944,10056
89,0.032501439189299715,0.032501439189299715,0.0005321086925704034,10169
90,0.032501439189299715,0.032501439189299715,0.0005251712866312491,10282
