generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.71145348024389,81.71145348024389,0.00015555958554714034,289
2,48.73748565738585,48.73748565738585,0.0001418038887411833,434
3,48.73748565738585,48.73748565738585,0.00015209301243193453,579
4,48.73748565738585,48.73748565738585,0.00016114555096150959,724
5,48.73748565738585,48.73748565738585,0.00015572951160647532,869
6,46.01485960807796,46.01485960807796,0.0001670364057534616,1014
7,46.01485960807796,46.01485960807796,0.00015883709609409657,1159
8,18.752144704036283,18.752144704036283,0.00014824798300620034,1304
9,18.752144704036283,18.752144704036283,0.00016022529090584404,1449
10,18.752144704036283,18.752144704036283,0.00017099059131197181,1594
11,18.752144704036283,18.752144704036283,0.00017055066713162688,1739
12,15.172665845583893,15.172665845583893,0.00016229045917652893,1884
13,15.172665845583893,15.172665845583893,0.00015714058244337725,2029
14,15.172665845583893,15.172665845583893,0.00015319491392741205,2174
15,15.172665845583893,15.172665845583893,0.00014869009038366888,2319
16,13.666729056865487,13.666729056865487,0.00018233486562006373,2464
17,13.666729056865487,13.666729056865487,0.00017505382481138352,2609
18,13.666729056865487,13.666729056865487,0.00017704258478193517,2754
19,12.953063336977717,12.953063336977717,0.00017069618958091793,2899
20,12.953063336977717,12.953063336977717,0.00017573851529742123,3044
21,9.202143644828588,9.202143644828588,0.00018949662682328288,3189
22,9.202143644828588,9.202143644828588,0.0002147963191599765,3334
23,9.202143644828588,9.202143644828588,0.00022292413928751666,3479
24,9.202143644828588,9.202143644828588,0.0002503732687019337,3624
25,3.7740298685983995,3.7740298685983995,0.00022439280475206405,3769
26,3.7740298685983995,3.7740298685983995,0.0002064755649390443,3914
27,3.7740298685983995,3.7740298685983995,0.00020852568714771868,4059
28,3.5875093131545355,3.5875093131545355,0.0002044633040448304,4204
29,3.5875093131545355,3.5875093131545355,0.0002069685541939958,4349
30,3.5875093131545355,3.5875093131545355,0.00020911720899304098,4494
31,3.5875093131545355,3.5875093131545355,0.0001971131655679814,4639
32,3.5875093131545355,3.5875093131545355,0.00019481632391107708,4784
33,1.3156945818712373,1.3156945818712373,0.00017391268921626874,4929
34,1.3156945818712373,1.3156945818712373,0.00017804273033959287,5074
35,1.3156945818712373,1.3156945818712373,0.00017254847475789482,5219
36,1.3156945818712373,1.3156945818712373,0.00018206907109252144,5364
37,1.3156945818712373,1.3156945818712373,0.00017473604480451404,5509
38,1.3156945818712373,1.3156945818712373,0.00017527334568945592,5654
39,1.3156945818712373,1.3156945818712373,0.0001722235267766753,5799
40,1.2940345531720179,1.2940345531720179,0.00016439875346906186,5944
41,0.9422878061163094,0.9422878061163094,0.0001537297110953576,6089
42,0.9422878061163094,0.9422878061163094,0.0001592216669827134,6234
43,0.9422878061163094,0.9422878061163094,0.0001722890166200089,6379
44,0.821130155785747,0.821130155785747,0.0001661817111395208,6524
45,0.821130155785747,0.821130155785747,0.0001614017788890425,6669
46,0.6180004280180355,0.6180004280180355,0.00015627926687213789,6814
47,0.3449601750648752,0.3449601750648752,0.0001541751232879669,6959
48,0.3449601750648752,0.3449601750648752,0.00016609844438946665,7104
49,0.3449601750648752,0.3449601750648752,0.00015162320194419572,7249
50,0.3449601750648752,0.3449601750648752,0.00017822567316186976,7394
51,0.3449601750648752,0.3449601750648752,0.00017554061093737758,7539
52,0.3449601750648752,0.3449601750648752,0.00016256646471368713,7684
53,0.3449601750648752,0.3449601750648752,0.00017720749619440907,7829
54,0.20458665582717164,0.20458665582717164,0.00015590829374133948,7974
55,0.20458665582717164,0.20458665582717164,0.00016178054756251886,8119
56,0.20458665582717164,0.20458665582717164,0.0001637293836548774,8264
57,0.20458665582717164,0.20458665582717164,0.00016078781977774684,8409
58,0.20458665582717164,0.20458665582717164,0.00015095823856998498,8554
59,0.20458665582717164,0.20458665582717164,0.0001874415278483397,8699
60,0.19862790434734107,0.19862790434734107,0.00017534739758175722,8844
61,0.19862790434734107,0.19862790434734107,0.00017658558375562375,8989
62,0.19862790434734107,0.19862790434734107,0.00017646035719035794,9134
63,0.19862790434734107,0.19862790434734107,0.0001766583337898165,9279
64,0.19862790434734107,0.19862790434734107,0.00020146615228604437,9424
65,0.1568902992314281,0.1568902992314281,0.00021926195681163513,9569
66,0.1568902992314281,0.1568902992314281,0.0002190769011135614,9714
67,0.1568902992314281,0.1568902992314281,0.000225581056343081,9859
68,0.1568902992314281,0.1568902992314281,0.00022780027786115293,10004
69,0.1568902992314281,0.1568902992314281,0.00023119035945074124,10149
70,0.1568902992314281,0.1568902992314281,0.0002370602164238691,10294
71,0.1568902992314281,0.1568902992314281,0.0002448836079813501,10439
72,0.13955660143185655,0.13955660143185655,0.00026209097106776557,10584
73,0.13955660143185655,0.13955660143185655,0.0002651681363369462,10729
74,0.13955660143185655,0.13955660143185655,0.00027230671416680175,10874
75,0.13955660143185655,0.13955660143185655,0.00029604800313724777,11019
76,0.13955660143185655,0.13955660143185655,0.00031260681810351266,11164
77,0.13237354001520682,0.13237354001520682,0.0003048886407561519,11309
78,0.13237354001520682,0.13237354001520682,0.0003047455766220173,11454
79,0.13237354001520682,0.13237354001520682,0.0003163737394873179,11599
80,0.13237354001520682,0.13237354001520682,0.0003156910140521117,11744
81,0.13237354001520682,0.13237354001520682,0.00031603965036145447,11889
82,0.13237354001520682,0.13237354001520682,0.00034732635446123127,12034
83,0.13237354001520682,0.13237354001520682,0.00034721103763055237,12179
84,0.13237354001520682,0.13237354001520682,0.00035248591813077365,12324
85,0.13237354001520682,0.13237354001520682,0.0003506518223901875,12469
86,0.13237354001520682,0.13237354001520682,0.0003561693989666856,12614
87,0.13237354001520682,0.13237354001520682,0.00035684324566758943,12759
88,0.13237354001520682,0.13237354001520682,0.00036431035030924555,12904
89,0.13237354001520682,0.13237354001520682,0.00036053770190279296,13049
90,0.13237354001520682,0.13237354001520682,0.00035966079356747647,13194
