generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25779629536750204,0.25779629536750204,0.00010134169438446302,225
2,0.18383714689852895,0.18383714689852895,0.00011504560005519228,338
3,0.18383714689852895,0.18383714689852895,0.0001795116801738645,451
4,0.18383714689852895,0.18383714689852895,0.00021810939704586555,564
5,0.1306014649740833,0.1306014649740833,0.00020338320156013126,677
6,0.1306014649740833,0.1306014649740833,0.00021992875786966168,790
7,0.1306014649740833,0.1306014649740833,0.00023610812159369267,903
8,0.1306014649740833,0.1306014649740833,0.00022063622099807492,1016
9,0.08545019009352227,0.08545019009352227,0.0002478665546749069,1129
10,0.08545019009352227,0.08545019009352227,0.00027614795286131093,1242
11,0.08545019009352227,0.08545019009352227,0.00029447155902628873,1355
12,0.08545019009352227,0.08545019009352227,0.00029321036304729754,1468
13,0.08545019009352227,0.08545019009352227,0.00028702992632064986,1581
14,0.08545019009352227,0.08545019009352227,0.0003010643162098691,1694
15,0.08500568696288219,0.08500568696288219,0.0003579110319305526,1807
16,0.08500568696288219,0.08500568696288219,0.0003888439446866893,1920
17,0.08500568696288219,0.08500568696288219,0.00043048519586666944,2033
18,0.07306328271350664,0.07306328271350664,0.0004235590844302861,2146
19,0.07306328271350664,0.07306328271350664,0.0004435897889965714,2259
20,0.07306328271350664,0.07306328271350664,0.0004335736922935708,2372
21,0.07306328271350664,0.07306328271350664,0.00042587822025808014,2485
22,0.07306328271350664,0.07306328271350664,0.0004579518423763738,2598
23,0.07306328271350664,0.07306328271350664,0.00048106765582484447,2711
24,0.07306328271350664,0.07306328271350664,0.0004909767069344257,2824
25,0.06431695358432031,0.06431695358432031,0.000481971085443694,2937
26,0.06431695358432031,0.06431695358432031,0.0004844819563362835,3050
27,0.06431695358432031,0.06431695358432031,0.0005008201942535917,3163
28,0.06431695358432031,0.06431695358432031,0.0005094777368362339,3276
29,0.06345757939381273,0.06345757939381273,0.0005079370401622327,3389
30,0.05559913433908432,0.05559913433908432,0.0004955213860077757,3502
31,0.05559913433908432,0.05559913433908432,0.0004943315439699745,3615
32,0.05559913433908432,0.05559913433908432,0.0005042150629557239,3728
33,0.05559913433908432,0.05559913433908432,0.0005140514081575835,3841
34,0.05559913433908432,0.05559913433908432,0.0005167229103404346,3954
35,0.05559913433908432,0.05559913433908432,0.0005373187299671494,4067
36,0.05559913433908432,0.05559913433908432,0.0005262782218125284,4180
37,0.05559913433908432,0.05559913433908432,0.0005225126865264198,4293
38,0.05559913433908432,0.05559913433908432,0.0005314505832554076,4406
39,0.05559913433908432,0.05559913433908432,0.0005339831661135556,4519
40,0.05559913433908432,0.05559913433908432,0.0005544068363102631,4632
41,0.05559913433908432,0.05559913433908432,0.0005418538145910442,4745
42,0.05559913433908432,0.05559913433908432,0.0005389695155973086,4858
43,0.05559913433908432,0.05559913433908432,0.0005433644751000016,4971
44,0.05559913433908432,0.05559913433908432,0.0005321188565266716,5084
45,0.05559913433908432,0.05559913433908432,0.0005530957504929397,5197
46,0.05559913433908432,0.05559913433908432,0.0005578906933716521,5310
47,0.05559913433908432,0.05559913433908432,0.0005398329544831835,5423
48,0.05559913433908432,0.05559913433908432,0.000552353215237108,5536
49,0.05559913433908432,0.05559913433908432,0.0005646578756262125,5649
