generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.353267334112644,63.353267334112644,0.0001085547364281639,289
2,50.994038752096266,50.994038752096266,9.900875277969921e-05,434
3,14.356251294649216,14.356251294649216,0.00010934030624699087,579
4,9.118238052493675,9.118238052493675,9.731396784141925e-05,724
5,9.118238052493675,9.118238052493675,0.00011630078296978637,869
6,9.118238052493675,9.118238052493675,0.0001395941446635549,1014
7,9.118238052493675,9.118238052493675,0.0001408038759388123,1159
8,9.118238052493675,9.118238052493675,0.00012160710846830177,1304
9,9.118238052493675,9.118238052493675,0.00013269021960592308,1449
10,9.118238052493675,9.118238052493675,0.00014110300318912996,1594
11,5.3455601381684135,5.3455601381684135,0.00012064292408840102,1739
12,5.3455601381684135,5.3455601381684135,0.00015468344782114507,1884
13,4.547314784456774,4.547314784456774,0.00014927421119477222,2029
14,4.547314784456774,4.547314784456774,0.0001771057092682242,2174
15,4.547314784456774,4.547314784456774,0.00018908472614564931,2319
16,4.547314784456774,4.547314784456774,0.00020002268302580503,2464
17,3.1030602709484745,3.1030602709484745,0.00019646444765591696,2609
18,3.1030602709484745,3.1030602709484745,0.00020426859701227213,2754
19,3.1030602709484745,3.1030602709484745,0.00020365109338602258,2899
20,2.8279903932911328,2.8279903932911328,0.00019326795252026438,3044
21,2.8279903932911328,2.8279903932911328,0.00019787005617815642,3189
22,2.8279903932911328,2.8279903932911328,0.00019276298297131363,3334
23,2.8279903932911328,2.8279903932911328,0.00019273504173902955,3479
24,2.1290134556182023,2.1290134556182023,0.0001785428348105728,3624
25,2.1290134556182023,2.1290134556182023,0.0001826277042103408,3769
26,2.1290134556182023,2.1290134556182023,0.0001780064801719688,3914
27,2.1290134556182023,2.1290134556182023,0.00016478737595086276,4059
28,2.1290134556182023,2.1290134556182023,0.0001740808699069772,4204
29,1.8087945560384184,1.8087945560384184,0.00018220987029522525,4349
30,1.8087945560384184,1.8087945560384184,0.0001855402370849342,4494
31,1.8087945560384184,1.8087945560384184,0.00018457372559849697,4639
32,1.3068849770756759,1.3068849770756759,0.00017446138742754192,4784
33,1.3068849770756759,1.3068849770756759,0.00019576603711452957,4929
34,1.3068849770756759,1.3068849770756759,0.000190106291095431,5074
35,0.6928757350907954,0.6928757350907954,0.0001735810400677679,5219
36,0.6928757350907954,0.6928757350907954,0.00016274284849525803,5364
37,0.6928757350907954,0.6928757350907954,0.00016269634181961202,5509
38,0.6928757350907954,0.6928757350907954,0.00016420935629599318,5654
39,0.6928757350907954,0.6928757350907954,0.00016885903348639916,5799
40,0.464376432403757,0.464376432403757,0.00017216037462907305,5944
41,0.464376432403757,0.464376432403757,0.0001762319031317849,6089
42,0.464376432403757,0.464376432403757,0.00018987655316929646,6234
43,0.39049676688564844,0.39049676688564844,0.00016839285410739753,6379
44,0.39049676688564844,0.39049676688564844,0.00016663706134494784,6524
45,0.39049676688564844,0.39049676688564844,0.00016277434170199162,6669
46,0.39049676688564844,0.39049676688564844,0.00016124646291832304,6814
47,0.39049676688564844,0.39049676688564844,0.0001799954071077446,6959
48,0.39049676688564844,0.39049676688564844,0.00019629335067706223,7104
49,0.39049676688564844,0.39049676688564844,0.0001916312534966299,7249
50,0.34330134954167113,0.34330134954167113,0.00020805191058662659,7394
51,0.34330134954167113,0.34330134954167113,0.00020916025326566176,7539
52,0.34330134954167113,0.34330134954167113,0.00022092487132303505,7684
53,0.34330134954167113,0.34330134954167113,0.00022343945197613658,7829
54,0.34330134954167113,0.34330134954167113,0.00022725795397121747,7974
55,0.34330134954167113,0.34330134954167113,0.00022814107167350538,8119
56,0.3169691615730349,0.3169691615730349,0.00023440287518626768,8264
57,0.3169691615730349,0.3169691615730349,0.00024977007935696627,8409
58,0.3169691615730349,0.3169691615730349,0.00025066997218639933,8554
59,0.3169691615730349,0.3169691615730349,0.0002796999869902809,8699
60,0.3169691615730349,0.3169691615730349,0.0003073043233398563,8844
61,0.3169691615730349,0.3169691615730349,0.00031389562997291695,8989
62,0.3169691615730349,0.3169691615730349,0.00032499929193864494,9134
63,0.3169691615730349,0.3169691615730349,0.00033311389260215566,9279
64,0.3169691615730349,0.3169691615730349,0.0003522151329230966,9424
