generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.213319684562926,60.213319684562926,0.00014362973249167364,289
2,38.18846122824967,38.18846122824967,0.0001400249676036372,434
3,38.18846122824967,38.18846122824967,0.00014424986388423457,579
4,28.875783479415905,28.875783479415905,0.00013992548360030154,724
5,28.875783479415905,28.875783479415905,0.00014245846325121247,869
6,28.875783479415905,28.875783479415905,0.0001602157942779316,1014
7,28.875783479415905,28.875783479415905,0.00015558576524074783,1159
8,28.875783479415905,28.875783479415905,0.00019215486955869682,1304
9,21.415083706956818,21.415083706956818,0.00018675796210110006,1449
10,21.415083706956818,21.415083706956818,0.00018400923895192832,1594
11,21.415083706956818,21.415083706956818,0.00019017434038507325,1739
12,16.983484909488823,16.983484909488823,0.0001826160337667984,1884
13,16.983484909488823,16.983484909488823,0.00019915971411098415,2029
14,16.983484909488823,16.983484909488823,0.00021539281444596083,2174
15,13.397945757031477,13.397945757031477,0.0002118003551727564,2319
16,8.359598192273442,8.359598192273442,0.00018705809571866635,2464
17,8.359598192273442,8.359598192273442,0.00020252240730997628,2609
18,6.8593768160801325,6.8593768160801325,0.00021710140651691869,2754
19,6.8593768160801325,6.8593768160801325,0.00020145056086343755,2899
20,6.8593768160801325,6.8593768160801325,0.0002002955843389753,3044
21,6.636071521111492,6.636071521111492,0.00019226853638877028,3189
22,6.636071521111492,6.636071521111492,0.0001919706975140326,3334
23,6.636071521111492,6.636071521111492,0.00020015392914640712,3479
24,3.143811855652842,3.143811855652842,0.00019161718363265278,3624
25,3.143811855652842,3.143811855652842,0.00018697000725246662,3769
26,3.143811855652842,3.143811855652842,0.00018517722773229786,3914
27,3.143811855652842,3.143811855652842,0.00018781605405119637,4059
28,3.143811855652842,3.143811855652842,0.00018360204027546685,4204
29,3.143811855652842,3.143811855652842,0.00019454339206819235,4349
30,3.143811855652842,3.143811855652842,0.00019289811965321463,4494
31,3.143811855652842,3.143811855652842,0.00020630965441331844,4639
32,3.143811855652842,3.143811855652842,0.0002077100492130523,4784
33,3.143811855652842,3.143811855652842,0.0002033535634902505,4929
34,3.143811855652842,3.143811855652842,0.00019764412547098548,5074
35,3.143811855652842,3.143811855652842,0.00020302716678436675,5219
36,3.143811855652842,3.143811855652842,0.0002055746253423246,5364
37,3.143811855652842,3.143811855652842,0.00019694191399508012,5509
38,3.143811855652842,3.143811855652842,0.0002078179261442823,5654
39,3.143811855652842,3.143811855652842,0.00020577350407372972,5799
40,3.143811855652842,3.143811855652842,0.00020909276427734128,5944
41,3.143811855652842,3.143811855652842,0.00020960805395977384,6089
42,3.143811855652842,3.143811855652842,0.000194239473507483,6234
43,2.2630511865561975,2.2630511865561975,0.0002009764839905301,6379
44,2.2630511865561975,2.2630511865561975,0.00020338222120701128,6524
45,1.7579012204706144,1.7579012204706144,0.0002092499224409637,6669
46,1.7579012204706144,1.7579012204706144,0.00020739645126318566,6814
47,1.7579012204706144,1.7579012204706144,0.00021049107403212064,6959
48,1.6537529428641213,1.6537529428641213,0.00019460740529069336,7104
49,1.6537529428641213,1.6537529428641213,0.00019317896460049457,7249
50,1.6537529428641213,1.6537529428641213,0.00019282964799679367,7394
51,1.6537529428641213,1.6537529428641213,0.00018643365830285955,7539
52,1.4141039916125886,1.4141039916125886,0.00018409958608908288,7684
53,1.3627713376947037,1.3627713376947037,0.0001784266258238381,7829
54,1.3627713376947037,1.3627713376947037,0.00017086324275581582,7974
55,1.3627713376947037,1.3627713376947037,0.00016843453347143808,8119
56,1.3627713376947037,1.3627713376947037,0.000177329110231609,8264
57,1.3627713376947037,1.3627713376947037,0.00017945093455807554,8409
58,1.3627713376947037,1.3627713376947037,0.00019122915853691177,8554
59,1.3627713376947037,1.3627713376947037,0.0001853572216535971,8699
60,1.3627713376947037,1.3627713376947037,0.0001838736567921141,8844
61,1.3627713376947037,1.3627713376947037,0.0001830495450951312,8989
62,1.3627713376947037,1.3627713376947037,0.0002002516781488695,9134
63,1.3627713376947037,1.3627713376947037,0.00019945659956434005,9279
64,1.3627713376947037,1.3627713376947037,0.00020606538167421468,9424
65,1.3627713376947037,1.3627713376947037,0.00020600893808059002,9569
66,1.0780143162282296,1.0780143162282296,0.00021124990019825307,9714
67,1.0780143162282296,1.0780143162282296,0.00020791851977205962,9859
