generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21103441138514512,0.21103441138514512,9.946184117053475e-05,225
2,0.20306097535633744,0.20306097535633744,0.00011286421468617434,338
3,0.18445340300293617,0.18445340300293617,0.00015950538519773785,451
4,0.18445340300293617,0.18445340300293617,0.00015320072967988876,564
5,0.17185840994342272,0.17185840994342272,0.00020616567456855918,677
6,0.16209233756837987,0.16209233756837987,0.0002062980827773527,790
7,0.16209233756837987,0.16209233756837987,0.00021099147130542413,903
8,0.16209233756837987,0.16209233756837987,0.0002760927080152729,1016
9,0.16209233756837987,0.16209233756837987,0.00029578308163687183,1129
10,0.16209233756837987,0.16209233756837987,0.0003138878824311441,1242
11,0.16209233756837987,0.16209233756837987,0.00033138245899079553,1355
12,0.16209233756837987,0.16209233756837987,0.00033275839131152913,1468
13,0.15297946082732367,0.15297946082732367,0.0003685378689615335,1581
14,0.15297946082732367,0.15297946082732367,0.00044376960912000487,1694
15,0.15112657625231174,0.15112657625231174,0.0004653800428853939,1807
16,0.15112657625231174,0.15112657625231174,0.0005176945878252879,1920
17,0.15112657625231174,0.15112657625231174,0.0005159897112671334,2033
18,0.15112657625231174,0.15112657625231174,0.0005398679085971198,2146
19,0.14599870562340878,0.14599870562340878,0.0005289613926767038,2259
20,0.14599870562340878,0.14599870562340878,0.0005467905701205492,2372
21,0.14599870562340878,0.14599870562340878,0.0005447823375293135,2485
22,0.13310010314141105,0.13310010314141105,0.0005546068238460215,2598
23,0.13310010314141105,0.13310010314141105,0.0005488426278811822,2711
24,0.13310010314141105,0.13310010314141105,0.0005604440153764165,2824
25,0.13310010314141105,0.13310010314141105,0.0005593428411058722,2937
26,0.13310010314141105,0.13310010314141105,0.0005567081978125463,3050
27,0.13310010314141105,0.13310010314141105,0.0005891182044921972,3163
28,0.13310010314141105,0.13310010314141105,0.0005886533332085306,3276
29,0.13310010314141105,0.13310010314141105,0.0006021079035999139,3389
30,0.13310010314141105,0.13310010314141105,0.0006109658176123256,3502
31,0.13310010314141105,0.13310010314141105,0.0006133636037530239,3615
32,0.13310010314141105,0.13310010314141105,0.0006119451399734298,3728
33,0.13310010314141105,0.13310010314141105,0.0006292827521972141,3841
34,0.13310010314141105,0.13310010314141105,0.0006408003333056051,3954
35,0.13310010314141105,0.13310010314141105,0.0006629668222661025,4067
36,0.13310010314141105,0.13310010314141105,0.000693326837816946,4180
37,0.13310010314141105,0.13310010314141105,0.0006945434553847795,4293
38,0.13310010314141105,0.13310010314141105,0.0006923937720784818,4406
39,0.13310010314141105,0.13310010314141105,0.0006878842667390347,4519
40,0.13310010314141105,0.13310010314141105,0.000738994846766759,4632
41,0.13065496138037141,0.13065496138037141,0.0007329047545040753,4745
42,0.12721362948380704,0.12721362948380704,0.0007421084834820427,4858
43,0.12721362948380704,0.12721362948380704,0.0007364673044645238,4971
44,0.12721362948380704,0.12721362948380704,0.0008694320034654111,5084
45,0.12721362948380704,0.12721362948380704,0.000864230169659026,5197
46,0.12721362948380704,0.12721362948380704,0.000864230169659026,5310
47,0.12721362948380704,0.12721362948380704,0.0009065560238581779,5423
48,0.12721362948380704,0.12721362948380704,0.0009566453369036116,5536
49,0.12721362948380704,0.12721362948380704,0.0009647357958902888,5649
50,0.12721362948380704,0.12721362948380704,0.0009647066490474469,5762
51,0.12721362948380704,0.12721362948380704,0.0009705042086263429,5875
52,0.12721362948380704,0.12721362948380704,0.0009806771377691471,5988
53,0.12721362948380704,0.12721362948380704,0.001001395970104694,6101
54,0.12721362948380704,0.12721362948380704,0.001035227724354981,6214
55,0.12533376509142252,0.12533376509142252,0.0010139170372257865,6327
56,0.12533376509142252,0.12533376509142252,0.0010179951735539892,6440
57,0.12533376509142252,0.12533376509142252,0.0010223011483275449,6553
58,0.12533376509142252,0.12533376509142252,0.001030955513167769,6666
59,0.12533376509142252,0.12533376509142252,0.0010404918639504769,6779
60,0.12533376509142252,0.12533376509142252,0.0009728359178987739,6892
61,0.12533376509142252,0.12533376509142252,0.0009871338996319354,7005
62,0.12533376509142252,0.12533376509142252,0.000983241990885328,7118
63,0.12533376509142252,0.12533376509142252,0.0009712350545468945,7231
64,0.12533376509142252,0.12533376509142252,0.0009770929845033258,7344
65,0.12533376509142252,0.12533376509142252,0.0009988140374052226,7457
66,0.12533376509142252,0.12533376509142252,0.0010080532509839095,7570
67,0.12533376509142252,0.12533376509142252,0.0010240430240126852,7683
68,0.12533376509142252,0.12533376509142252,0.0009973194197778542,7796
69,0.12533376509142252,0.12533376509142252,0.0010229715266312012,7909
70,0.12533376509142252,0.12533376509142252,0.001040687104805923,8022
71,0.12533376509142252,0.12533376509142252,0.0010410243654517168,8135
72,0.12533376509142252,0.12533376509142252,0.0011095394871016861,8248
73,0.12533376509142252,0.12533376509142252,0.0011265856391818473,8361
74,0.12533376509142252,0.12533376509142252,0.0011192387252252493,8474
75,0.12533376509142252,0.12533376509142252,0.0011622935456567036,8587
76,0.12533376509142252,0.12533376509142252,0.0011858469933065342,8700
77,0.12533376509142252,0.12533376509142252,0.0012178092174238478,8813
78,0.12533376509142252,0.12533376509142252,0.0012243258018236507,8926
79,0.12533376509142252,0.12533376509142252,0.0012185372251937577,9039
80,0.12489774639154318,0.12489774639154318,0.0012100534485567957,9152
81,0.12489774639154318,0.12489774639154318,0.0011914077800558786,9265
82,0.12489774639154318,0.12489774639154318,0.0011826040442438487,9378
83,0.12489774639154318,0.12489774639154318,0.0011836314165812403,9491
84,0.12489774639154318,0.12489774639154318,0.001224598127885769,9604
85,0.1234674959006206,0.1234674959006206,0.001196536358953957,9717
86,0.1234674959006206,0.1234674959006206,0.0011960965090281445,9830
87,0.12262189808359361,0.12262189808359361,0.0011867324572780022,9943
88,0.12109293489984804,0.12109293489984804,0.0011988021399625076,10056
89,0.12109293489984804,0.12109293489984804,0.0012270473967195242,10169
90,0.12109293489984804,0.12109293489984804,0.0012294848103728395,10282
