generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.62701859371465,81.62701859371465,0.0001555404626879132,289
2,48.62718418770071,48.62718418770071,0.00014177869214268603,434
3,48.62718418770071,48.62718418770071,0.00015205842798336828,579
4,48.62718418770071,48.62718418770071,0.00016109960115649852,724
5,48.62718418770071,48.62718418770071,0.00015567332900118637,869
6,45.9114837545711,45.9114837545711,0.00016696726279094205,1014
7,45.9114837545711,45.9114837545711,0.00015876565010366768,1159
8,18.66038409656236,18.66038409656236,0.00014816400722332524,1304
9,18.66038409656236,18.66038409656236,0.00016011754518560143,1449
10,18.66038409656236,18.66038409656236,0.00017086024688559403,1594
11,18.66038409656236,18.66038409656236,0.00017041043228929818,1739
12,15.068618163585128,15.068618163585128,0.0001621332225686628,1884
13,15.068618163585128,15.068618163585128,0.00015697878940313333,2029
14,15.068618163585128,15.068618163585128,0.00015301509613470287,2174
15,15.068618163585128,15.068618163585128,0.00014850829029659877,2319
16,13.551081048513932,13.551081048513932,0.00018207407144332403,2464
17,13.551081048513932,13.551081048513932,0.0001747885903007678,2609
18,13.551081048513932,13.551081048513932,0.00017676667847109609,2754
19,12.842120228168529,12.842120228168529,0.00017040562169547428,2899
20,12.842120228168529,12.842120228168529,0.00017540359050593273,3044
21,9.119728239979672,9.119728239979672,0.00018906271391482636,3189
22,9.119728239979672,9.119728239979672,0.00021427651185462458,3334
23,9.119728239979672,9.119728239979672,0.00022234660332586957,3479
24,9.119728239979672,9.119728239979672,0.00024969097341535874,3624
25,3.707613590444731,3.707613590444731,0.0002237079426493831,3769
26,3.707613590444731,3.707613590444731,0.00020572660969409877,3914
27,3.707613590444731,3.707613590444731,0.00020772663925052785,4059
28,3.525062149300495,3.525062149300495,0.0002036203126652771,4204
29,3.525062149300495,3.525062149300495,0.0002060961966766638,4349
30,3.525062149300495,3.525062149300495,0.0002081875004559744,4494
31,3.525062149300495,3.525062149300495,0.0001962181978097961,4639
32,3.525062149300495,3.525062149300495,0.0001939201012218108,4784
33,1.278306787953859,1.278306787953859,0.000173018940288282,4929
34,1.278306787953859,1.278306787953859,0.00017707482836261547,5074
35,1.278306787953859,1.278306787953859,0.00017137962829329322,5219
36,1.278306787953859,1.278306787953859,0.00018075508207758933,5364
37,1.278306787953859,1.278306787953859,0.00017326484752256953,5509
38,1.2418873361531417,1.2418873361531417,0.00017952013698730465,5654
