generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.91841437043756,64.91841437043756,0.00013049010670851185,289
2,56.876700154278275,56.876700154278275,0.00012652119048819202,434
3,45.33587052899683,45.33587052899683,0.0001296482204687243,579
4,32.11726143427529,32.11726143427529,0.00012607221322119845,724
5,32.11726143427529,32.11726143427529,0.0001304700777029603,869
6,23.54647002621722,23.54647002621722,0.00014374337978359964,1014
7,23.54647002621722,23.54647002621722,0.0001404851075378089,1159
8,23.54647002621722,23.54647002621722,0.00013901736394639143,1304
9,23.54647002621722,23.54647002621722,0.00014109316476777894,1449
10,19.29890803192522,19.29890803192522,0.0001497314455836713,1594
11,19.29890803192522,19.29890803192522,0.0001406612868407818,1739
12,19.29890803192522,19.29890803192522,0.0001425512070930528,1884
13,19.29890803192522,19.29890803192522,0.00016139064241188015,2029
14,14.590735930986463,14.590735930986463,0.0001575029313591072,2174
15,10.081905752114016,10.081905752114016,0.00018708381747749214,2319
16,9.631078535668292,9.631078535668292,0.00019698977602113042,2464
17,9.631078535668292,9.631078535668292,0.0002036939055677461,2609
18,5.553759573734174,5.553759573734174,0.0001767502815611142,2754
19,5.374557060905716,5.374557060905716,0.00017074909878882674,2899
20,5.374557060905716,5.374557060905716,0.00018248703193685749,3044
21,5.374557060905716,5.374557060905716,0.00018741569149862447,3189
22,5.374557060905716,5.374557060905716,0.00019202758668686272,3334
23,2.849225159363847,2.849225159363847,0.0001861614790717884,3479
24,2.849225159363847,2.849225159363847,0.00017910823115228086,3624
25,1.1955352527274716,1.1955352527274716,0.0001809835772215931,3769
26,1.1955352527274716,1.1955352527274716,0.0001839017912419584,3914
27,1.1955352527274716,1.1955352527274716,0.00018023377596800016,4059
28,1.1955352527274716,1.1955352527274716,0.0001835817012572277,4204
29,1.1955352527274716,1.1955352527274716,0.00018149390271282148,4349
30,1.1955352527274716,1.1955352527274716,0.00017518445330391873,4494
31,1.1955352527274716,1.1955352527274716,0.00016657024250580577,4639
32,1.1955352527274716,1.1955352527274716,0.0001766064262583267,4784
33,1.1955352527274716,1.1955352527274716,0.000183369954806249,4929
34,1.1955352527274716,1.1955352527274716,0.0001622015187140872,5074
35,1.1955352527274716,1.1955352527274716,0.00016008029795660855,5219
36,1.1955352527274716,1.1955352527274716,0.00015736882474319465,5364
37,0.7724361077371458,0.7724361077371458,0.0001636308632778451,5509
38,0.7263784734561796,0.7263784734561796,0.00016432758823182558,5654
39,0.44221584920375145,0.44221584920375145,0.00016571679214457067,5799
40,0.44221584920375145,0.44221584920375145,0.00017983922089717848,5944
41,0.44221584920375145,0.44221584920375145,0.00017654864044569076,6089
42,0.44221584920375145,0.44221584920375145,0.00017284850530944663,6234
43,0.44221584920375145,0.44221584920375145,0.0002024041265413702,6379
44,0.35622324595224014,0.35622324595224014,0.00018714569619979605,6524
45,0.24966767899043102,0.24966767899043102,0.00018758255376461708,6669
46,0.24966767899043102,0.24966767899043102,0.0001816847528599167,6814
47,0.24966767899043102,0.24966767899043102,0.00019238235668578456,6959
48,0.24966767899043102,0.24966767899043102,0.0001885885530870624,7104
49,0.24966767899043102,0.24966767899043102,0.0001806402311009753,7249
50,0.24966767899043102,0.24966767899043102,0.00018043544749152555,7394
51,0.24966767899043102,0.24966767899043102,0.00019120688494872075,7539
52,0.24966767899043102,0.24966767899043102,0.0002044922750761356,7684
53,0.24966767899043102,0.24966767899043102,0.0002642795615107289,7829
54,0.15798733455712638,0.15798733455712638,0.00026249101471279056,7974
55,0.15798733455712638,0.15798733455712638,0.00026292283080503156,8119
56,0.13741505795612943,0.13741505795612943,0.0002471143610234009,8264
57,0.13741505795612943,0.13741505795612943,0.0002538772305494156,8409
58,0.13741505795612943,0.13741505795612943,0.0002820116507329501,8554
59,0.13741505795612943,0.13741505795612943,0.0002979162594134502,8699
60,0.13741505795612943,0.13741505795612943,0.0003030270175687197,8844
61,0.13741505795612943,0.13741505795612943,0.0002972179250520419,8989
62,0.13741505795612943,0.13741505795612943,0.0002984056924552695,9134
63,0.13741505795612943,0.13741505795612943,0.00029718343301149414,9279
64,0.13741505795612943,0.13741505795612943,0.00030482318980679844,9424
65,0.09436677740325769,0.09436677740325769,0.0003300416650654844,9569
66,0.09436677740325769,0.09436677740325769,0.00033182219367522116,9714
67,0.09436677740325769,0.09436677740325769,0.0003301835785366023,9859
68,0.09436677740325769,0.09436677740325769,0.00032931710017211234,10004
69,0.09436677740325769,0.09436677740325769,0.00034615311263753805,10149
70,0.09436677740325769,0.09436677740325769,0.0003667608451050003,10294
71,0.09436677740325769,0.09436677740325769,0.00036937679272920583,10439
72,0.09436677740325769,0.09436677740325769,0.0003690679471160367,10584
73,0.09436677740325769,0.09436677740325769,0.00038204897156045016,10729
74,0.09436677740325769,0.09436677740325769,0.00039468751919014656,10874
75,0.09436677740325769,0.09436677740325769,0.0004062361862850806,11019
76,0.09436677740325769,0.09436677740325769,0.0004021432992582984,11164
77,0.09436677740325769,0.09436677740325769,0.00041485503088406017,11309
78,0.09436677740325769,0.09436677740325769,0.0004154493493749511,11454
79,0.09436677740325769,0.09436677740325769,0.00044133098122568364,11599
80,0.09436677740325769,0.09436677740325769,0.00044404765322344586,11744
81,0.09436677740325769,0.09436677740325769,0.0004456160152039572,11889
82,0.09436677740325769,0.09436677740325769,0.0004611048659284781,12034
83,0.09436677740325769,0.09436677740325769,0.00048037396694547755,12179
84,0.09436677740325769,0.09436677740325769,0.000477683829541223,12324
85,0.09436677740325769,0.09436677740325769,0.0004898480227006766,12469
86,0.09436677740325769,0.09436677740325769,0.0004838009376631689,12614
87,0.09436677740325769,0.09436677740325769,0.0004696439373108728,12759
88,0.08123336318828867,0.08123336318828867,0.00045738200210017295,12904
89,0.08123336318828867,0.08123336318828867,0.0004695115970636217,13049
90,0.08123336318828867,0.08123336318828867,0.0004974535046455853,13194
