generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21384790806215556,0.21384790806215556,0.00010573424823442148,225
2,0.21384790806215556,0.21384790806215556,0.0001450403403230175,338
3,0.21384790806215556,0.21384790806215556,0.00015465206276479292,451
4,0.21384790806215556,0.21384790806215556,0.0002222422848731382,564
5,0.20689999763411504,0.20689999763411504,0.00024406284157390737,677
6,0.20327483131198124,0.20327483131198124,0.00023853675097747982,790
7,0.16183334516377237,0.16183334516377237,0.000261150304800422,903
8,0.16183334516377237,0.16183334516377237,0.0002624803161368085,1016
9,0.16183334516377237,0.16183334516377237,0.00025207581639566796,1129
10,0.16183334516377237,0.16183334516377237,0.00027262375385665445,1242
11,0.12132567595945776,0.12132567595945776,0.0002815969685107096,1355
12,0.12132567595945776,0.12132567595945776,0.00032688910286975484,1468
13,0.12132567595945776,0.12132567595945776,0.0003484063676400346,1581
14,0.12132567595945776,0.12132567595945776,0.0003692463657009133,1694
15,0.12132567595945776,0.12132567595945776,0.0003801228083317929,1807
16,0.12132567595945776,0.12132567595945776,0.00041669746462269,1920
17,0.12132567595945776,0.12132567595945776,0.00047718307613316705,2033
18,0.12132567595945776,0.12132567595945776,0.0004496994898645134,2146
19,0.12132567595945776,0.12132567595945776,0.0004438054093600999,2259
20,0.10905176273153981,0.10905176273153981,0.00042915224354182774,2372
21,0.10905176273153981,0.10905176273153981,0.0004562991276258084,2485
22,0.10905176273153981,0.10905176273153981,0.000492137389183461,2598
23,0.10905176273153981,0.10905176273153981,0.0004972466204629299,2711
24,0.10905176273153981,0.10905176273153981,0.0004984209339670089,2824
25,0.10905176273153981,0.10905176273153981,0.0004908634332161754,2937
26,0.10905176273153981,0.10905176273153981,0.0004932199047269309,3050
27,0.10905176273153981,0.10905176273153981,0.0005233688089933796,3163
28,0.10905176273153981,0.10905176273153981,0.0005259421002398292,3276
29,0.10905176273153981,0.10905176273153981,0.0005182261348335346,3389
30,0.10905176273153981,0.10905176273153981,0.0005533335572880682,3502
31,0.10905176273153981,0.10905176273153981,0.0005591315665852198,3615
32,0.10905176273153981,0.10905176273153981,0.0005779105455417585,3728
33,0.10905176273153981,0.10905176273153981,0.0005775212999423262,3841
34,0.10905176273153981,0.10905176273153981,0.0005826358309743097,3954
35,0.103370950248958,0.103370950248958,0.0005828838838815291,4067
36,0.103370950248958,0.103370950248958,0.0005784621201312092,4180
37,0.103370950248958,0.103370950248958,0.0005764147825822586,4293
38,0.08546756949826682,0.08546756949826682,0.0005417569048033466,4406
39,0.08260319365129418,0.08260319365129418,0.0005207804065517372,4519
40,0.07554126676263215,0.07554126676263215,0.0005487075762595313,4632
41,0.07554126676263215,0.07554126676263215,0.000540560297526934,4745
42,0.07554126676263215,0.07554126676263215,0.0005493541699810901,4858
43,0.07554126676263215,0.07554126676263215,0.0005476284315701158,4971
44,0.07554126676263215,0.07554126676263215,0.0005659007741006533,5084
45,0.07554126676263215,0.07554126676263215,0.0005640203443249341,5197
46,0.07554126676263215,0.07554126676263215,0.0005599956999177278,5310
47,0.07554126676263215,0.07554126676263215,0.0005575956008855155,5423
48,0.07424284014310249,0.07424284014310249,0.0005560792083286322,5536
49,0.07424284014310249,0.07424284014310249,0.0005493478412337445,5649
50,0.07424284014310249,0.07424284014310249,0.0005637449823840924,5762
51,0.07424284014310249,0.07424284014310249,0.0005677577568894504,5875
52,0.07424284014310249,0.07424284014310249,0.0005688623925680855,5988
53,0.07424284014310249,0.07424284014310249,0.0005695791389353851,6101
54,0.07424284014310249,0.07424284014310249,0.000557665769202349,6214
55,0.07424284014310249,0.07424284014310249,0.0005627452416026604,6327
56,0.07424284014310249,0.07424284014310249,0.0005762489226453389,6440
57,0.07424284014310249,0.07424284014310249,0.0005916016213187952,6553
58,0.07424284014310249,0.07424284014310249,0.0005694546461470665,6666
59,0.07424284014310249,0.07424284014310249,0.0005732528520272042,6779
