generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.06035330646127,65.06035330646127,0.00013051635046828884,289
2,57.0383907825156,57.0383907825156,0.0001265627154344751,434
3,45.50325666033113,45.50325666033113,0.00012970299401342597,579
4,32.236501872642854,32.236501872642854,0.0001261371567817762,724
5,32.236501872642854,32.236501872642854,0.00013055616751949322,869
6,23.6275097861579,23.6275097861579,0.00014387315626022374,1014
7,23.6275097861579,23.6275097861579,0.0001406244541582658,1159
8,23.6275097861579,23.6275097861579,0.00013917029017194402,1304
9,23.6275097861579,23.6275097861579,0.00014125538881708813,1449
10,19.42137655280252,19.42137655280252,0.00014994787052446877,1594
11,19.42137655280252,19.42137655280252,0.0001408923106754238,1739
12,19.42137655280252,19.42137655280252,0.00014280529603099038,1884
13,19.42137655280252,19.42137655280252,0.000161714029413293,2029
14,14.710890370437413,14.710890370437413,0.0001578751694958682,2174
15,10.27604465448184,10.27604465448184,0.00018758133154501703,2319
16,9.783872504416822,9.783872504416822,0.00019757483462051113,2464
17,9.783872504416822,9.783872504416822,0.0002043433141006707,2609
18,5.694997140040988,5.694997140040988,0.00017741508892591114,2754
19,5.5192874045459135,5.5192874045459135,0.00017152218172548442,2899
20,5.5192874045459135,5.5192874045459135,0.00018338435317811512,3044
21,5.5192874045459135,5.5192874045459135,0.00018834797411965005,3189
22,5.5192874045459135,5.5192874045459135,0.0001930854097086121,3334
23,3.049243888350294,3.049243888350294,0.00017634874624357458,3479
24,2.885973460664914,2.885973460664914,0.0001627438545666343,3624
25,2.885973460664914,2.885973460664914,0.00016745400955767912,3769
26,1.7771508276202794,1.7771508276202794,0.00017399267918688147,3914
27,1.7771508276202794,1.7771508276202794,0.00016432656234268068,4059
28,1.3331696800198358,1.3331696800198358,0.00015719821602717916,4204
29,0.41074917544856104,0.41074917544856104,0.00016236561078676603,4349
30,0.41074917544856104,0.41074917544856104,0.0001586963301773978,4494
31,0.41074917544856104,0.41074917544856104,0.00016220599491364288,4639
32,0.41074917544856104,0.41074917544856104,0.0001581535625619415,4784
