generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2672751133260512,0.2672751133260512,0.00010009755632864293,225
2,0.2672751133260512,0.2672751133260512,0.00016020808182412046,338
3,0.2365312458594515,0.2365312458594515,0.0002236368302959554,451
4,0.2365312458594515,0.2365312458594515,0.00021603646388793354,564
5,0.19191900382557966,0.19191900382557966,0.00028917634221016985,677
6,0.16959102959937,0.16959102959937,0.000308374017983349,790
7,0.16959102959937,0.16959102959937,0.0003071500429925505,903
8,0.15717195190743596,0.15717195190743596,0.00031502797593965846,1016
9,0.15717195190743596,0.15717195190743596,0.0003128312519493221,1129
10,0.15623514734226676,0.15623514734226676,0.00031093632107602627,1242
11,0.13489605939499438,0.13489605939499438,0.0003185292353745891,1355
12,0.10466641236233602,0.10466641236233602,0.00031581196290607973,1468
13,0.10466641236233602,0.10466641236233602,0.0003197939001587032,1581
14,0.10466641236233602,0.10466641236233602,0.00034363781102286187,1694
15,0.10466641236233602,0.10466641236233602,0.00037399593294562474,1807
16,0.10466641236233602,0.10466641236233602,0.00037621874348078865,1920
17,0.10466641236233602,0.10466641236233602,0.0004346570043871823,2033
18,0.10466641236233602,0.10466641236233602,0.0004546251738566183,2146
19,0.08442801424122501,0.08442801424122501,0.00045552115043395,2259
20,0.08442801424122501,0.08442801424122501,0.0005047964842660676,2372
21,0.08442801424122501,0.08442801424122501,0.0005245946667444728,2485
22,0.08442801424122501,0.08442801424122501,0.0005129233008102081,2598
23,0.08442801424122501,0.08442801424122501,0.0005664889718862033,2711
24,0.08442801424122501,0.08442801424122501,0.0005948463921947533,2824
25,0.08442801424122501,0.08442801424122501,0.0006157702993758612,2937
26,0.08442801424122501,0.08442801424122501,0.0006017283943354416,3050
27,0.08442801424122501,0.08442801424122501,0.0006317859681304268,3163
28,0.08442801424122501,0.08442801424122501,0.0006305038886722471,3276
29,0.08442801424122501,0.08442801424122501,0.0006090289519816486,3389
30,0.06353106721164944,0.06353106721164944,0.0005838609515183557,3502
31,0.06353106721164944,0.06353106721164944,0.0005705373664582436,3615
32,0.06353106721164944,0.06353106721164944,0.0005618949585384571,3728
33,0.06353106721164944,0.06353106721164944,0.0005222612283319572,3841
34,0.06353106721164944,0.06353106721164944,0.000500042864210342,3954
35,0.06353106721164944,0.06353106721164944,0.0005112034281148951,4067
36,0.06353106721164944,0.06353106721164944,0.0005154471066956804,4180
37,0.06353106721164944,0.06353106721164944,0.0005130796866887992,4293
38,0.06353106721164944,0.06353106721164944,0.0005162303973816795,4406
39,0.06353106721164944,0.06353106721164944,0.0005396112306728511,4519
40,0.056251166088268495,0.056251166088268495,0.0005301982530247571,4632
41,0.056251166088268495,0.056251166088268495,0.0005317430435804039,4745
42,0.056251166088268495,0.056251166088268495,0.0005181625083684826,4858
43,0.056251166088268495,0.056251166088268495,0.0005151719567397196,4971
44,0.055768082351231714,0.055768082351231714,0.0004964593195976502,5084
45,0.055768082351231714,0.055768082351231714,0.0004950652995348647,5197
46,0.055768082351231714,0.055768082351231714,0.0004957813443856506,5310
47,0.055768082351231714,0.055768082351231714,0.0004944359374352972,5423
48,0.055768082351231714,0.055768082351231714,0.0005222505206154519,5536
49,0.05188116212132208,0.05188116212132208,0.0005244177296721831,5649
50,0.05188116212132208,0.05188116212132208,0.0005140202278899337,5762
51,0.05188116212132208,0.05188116212132208,0.0005167572848494446,5875
52,0.05188116212132208,0.05188116212132208,0.0005261451377843964,5988
53,0.05188116212132208,0.05188116212132208,0.0005381656293597582,6101
54,0.04432982044334928,0.04432982044334928,0.0005160099329131542,6214
55,0.04432982044334928,0.04432982044334928,0.0005205162960548423,6327
56,0.04432982044334928,0.04432982044334928,0.0005267046252817334,6440
57,0.04432982044334928,0.04432982044334928,0.0005306116828889005,6553
58,0.04432982044334928,0.04432982044334928,0.0005326896232459878,6666
59,0.04432982044334928,0.04432982044334928,0.000533186199869859,6779
60,0.04432982044334928,0.04432982044334928,0.0005409797454810835,6892
61,0.04432982044334928,0.04432982044334928,0.0005339540524082302,7005
62,0.04432982044334928,0.04432982044334928,0.0005389416381853544,7118
63,0.04432982044334928,0.04432982044334928,0.0005624838131573173,7231
64,0.04432982044334928,0.04432982044334928,0.0005660591872389389,7344
65,0.04432982044334928,0.04432982044334928,0.0005698930402605823,7457
66,0.04432982044334928,0.04432982044334928,0.0005756725221863077,7570
67,0.04432982044334928,0.04432982044334928,0.0005781636240807795,7683
68,0.04432982044334928,0.04432982044334928,0.0005785644686574828,7796
69,0.04432982044334928,0.04432982044334928,0.0005790649765372195,7909
70,0.04432982044334928,0.04432982044334928,0.0005883195248358093,8022
71,0.04432982044334928,0.04432982044334928,0.0005775539801775931,8135
72,0.04432982044334928,0.04432982044334928,0.00057094423866991,8248
73,0.04432982044334928,0.04432982044334928,0.0005580688261022176,8361
74,0.04432982044334928,0.04432982044334928,0.0005604931241789051,8474
75,0.04432982044334928,0.04432982044334928,0.0005591322865883109,8587
76,0.04432982044334928,0.04432982044334928,0.0005584654849631551,8700
77,0.04432982044334928,0.04432982044334928,0.0005480934207687354,8813
78,0.04432982044334928,0.04432982044334928,0.0005432662929291399,8926
79,0.04432982044334928,0.04432982044334928,0.000576050790500687,9039
80,0.04432982044334928,0.04432982044334928,0.0005793476659817467,9152
81,0.04432982044334928,0.04432982044334928,0.00057961908131676,9265
82,0.04432982044334928,0.04432982044334928,0.00057961908131676,9378
83,0.04432982044334928,0.04432982044334928,0.0005991296326283123,9491
84,0.04432982044334928,0.04432982044334928,0.000597461837530164,9604
85,0.04432982044334928,0.04432982044334928,0.0006179908623403869,9717
86,0.04432982044334928,0.04432982044334928,0.0006179908623403869,9830
87,0.04432982044334928,0.04432982044334928,0.0006102274921811821,9943
88,0.04432982044334928,0.04432982044334928,0.0006072670337521298,10056
89,0.04432982044334928,0.04432982044334928,0.0006072670337521298,10169
90,0.04432982044334928,0.04432982044334928,0.0006091275780864362,10282
