generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17619329349311336,0.17619329349311336,0.00011689881605393226,225
2,0.10806323109252561,0.10806323109252561,0.00014756496600119005,338
3,0.10806323109252561,0.10806323109252561,0.000170467566170021,451
4,0.10806323109252561,0.10806323109252561,0.00019452650639865352,564
5,0.10806323109252561,0.10806323109252561,0.0002012556491958536,677
6,0.10806323109252561,0.10806323109252561,0.00020447585668762324,790
7,0.10806323109252561,0.10806323109252561,0.0002045465203148541,903
8,0.10806323109252561,0.10806323109252561,0.00020782165655090095,1016
9,0.10806323109252561,0.10806323109252561,0.00019908756931188667,1129
10,0.10806323109252561,0.10806323109252561,0.0002563643782754153,1242
11,0.10531296971474186,0.10531296971474186,0.00029035771370593716,1355
12,0.10366253259664662,0.10366253259664662,0.0003177219976485726,1468
13,0.08505085386516217,0.08505085386516217,0.0003123254486534095,1581
14,0.08505085386516217,0.08505085386516217,0.00030679661953748443,1694
15,0.08505085386516217,0.08505085386516217,0.00031940792216297365,1807
16,0.08505085386516217,0.08505085386516217,0.000328133727302022,1920
17,0.08505085386516217,0.08505085386516217,0.00032669797972743875,2033
18,0.08505085386516217,0.08505085386516217,0.0003213267076895582,2146
19,0.08505085386516217,0.08505085386516217,0.0004649555696696941,2259
20,0.08505085386516217,0.08505085386516217,0.000496659909128268,2372
21,0.08505085386516217,0.08505085386516217,0.0005019185538012685,2485
22,0.082123970797438,0.082123970797438,0.000564307614162761,2598
23,0.082123970797438,0.082123970797438,0.0005743027022273114,2711
24,0.082123970797438,0.082123970797438,0.0005852235684068567,2824
25,0.082123970797438,0.082123970797438,0.0005935588886652012,2937
26,0.082123970797438,0.082123970797438,0.0006067362550699604,3050
27,0.082123970797438,0.082123970797438,0.0006086999874961148,3163
28,0.082123970797438,0.082123970797438,0.0006510586951206982,3276
29,0.082123970797438,0.082123970797438,0.0006651462706953923,3389
30,0.082123970797438,0.082123970797438,0.0006724858968708762,3502
31,0.082123970797438,0.082123970797438,0.0006747893886408271,3615
32,0.082123970797438,0.082123970797438,0.0006914383353962447,3728
33,0.07960726436059708,0.07960726436059708,0.0006742739866486772,3841
34,0.07392839401749744,0.07392839401749744,0.0006674551487751047,3954
35,0.06876847236503143,0.06876847236503143,0.0006608662329717344,4067
36,0.06876847236503143,0.06876847236503143,0.0006583696184538258,4180
37,0.06876847236503143,0.06876847236503143,0.0006724177116090589,4293
38,0.06876847236503143,0.06876847236503143,0.0006647103440735767,4406
39,0.06876847236503143,0.06876847236503143,0.0006672168802543836,4519
40,0.06876847236503143,0.06876847236503143,0.000666233156729487,4632
41,0.06876847236503143,0.06876847236503143,0.0006577680238401094,4745
42,0.06876847236503143,0.06876847236503143,0.0006618485916683814,4858
43,0.06876847236503143,0.06876847236503143,0.0006791935125574352,4971
44,0.06876847236503143,0.06876847236503143,0.0006815843662939541,5084
45,0.06415918616087017,0.06415918616087017,0.0006503749153589025,5197
46,0.06415918616087017,0.06415918616087017,0.000618466615671084,5310
47,0.06415918616087017,0.06415918616087017,0.000606013720709063,5423
48,0.06415918616087017,0.06415918616087017,0.0006069204975348573,5536
