detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.4317663347756333,1.4317663362073996,0.8695772274151137,0.8695772274151137,0.1880899688604745,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6937697217247801,-0.6937697217247801,0.6686328206282965,-0.02513690109648355,0.40431036548081734,0.4294036595905084,0.4294036595905084,0.28784803862109254,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.5730891065114818,1.5730891065114818,5.531901815622728e-05,0.537597543943776,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.809353234929796,True,1.4046081042015457,2.5205746143226846,2.5205746143226846,0.39428855128502266,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.4317663347756333,1.4317663347756333,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.809353234929796
0.1047167679324226,0.0,0.058177762372207655,50,3.251726374462596,3.251726377714322,1.7467008512390936,1.7467008512390936,0.1880899688604745,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5154798858446881,-0.5154798858446881,0.6686328206282965,0.1531529347836085,0.9272960804775123,0.7320890015457316,0.7320890015457316,0.28784803862109254,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.792551649075396,4.792551649075396,0.0002084054288909319,0.537597543943776,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.903314354382434,True,1.2342213494129664,5.103668600717154,5.103668600717154,0.39428855128502266,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.251726374462596,3.251726374462596,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.903314354382434
0.0,0.0,0.014808572848696527,75,1.0794875414175813,1.079487542497069,0.6106049494363128,0.6106049494363128,0.1880899688604745,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.5806763375569439,-0.5806763375569439,0.6686328206282965,0.08795648307135256,0.6359180915345584,0.07572305371639401,-0.07572305371639401,0.28784803862109254,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.1776950865557696,2.1776950865557696,0.00013318834110930406,0.537597543943776,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.4793578873023867,True,0.8179497452350306,0.6069213193519074,0.6069213193519074,0.39428855128502266,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.0794875414175813,1.0794875414175813,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.4793578873023867
0.0,0.0,0.02996258251368051,100,0.6440858707831839,0.6440858714272698,0.1885748377422191,0.1885748377422191,0.1880899688604745,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.21700799052883513,0.21700799052883513,0.6686328206282965,0.8856408111571317,0.33956055680202907,1.095400484442763,1.095400484442763,0.28784803862109254,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,0.8891093173841192,0.8891093173841192,0.00015943121109680125,0.537597543943776,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.7763802061680782,True,0.4123282814635032,0.034095628775052456,0.034095628775052456,0.39428855128502266,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6440858707831839,0.6440858707831839,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.7763802061680782
0.0,0.0,0.019990457281450907,125,0.8380016409671799,0.8380016418051816,0.49897147750362425,0.49897147750362425,0.1880899688604745,0.6870614463640987,0.0,0.012918820126190394,3.8506094805818556,0.0,0.03575318064283074,0.000677119320308441,0.27075719297185813,0.013027139687909252,1.114136495863108,0.011318494381388109,0.71607191035249,0.3028130991445781,-0.3028130991445781,0.6686328206282965,0.36581972148371844,0.3903110692756651,0.27130958212965817,0.27130958212965817,0.28784803862109254,0.5591576207507507,0.24462240005240027,0.7990631262910085,0.013432314847161193,1.1158978638593533,1.6236265771071499,1.6236265771071499,2.9325043950309756e-05,0.537597543943776,2.161224121050926,4.823561209435835e-05,0.3834573823908546,1.0282364768494185,True,0.7978018601274897,0.6788175739631053,0.6788175739631053,0.39428855128502266,1.073106125248128,0.0,0.0,0.0039980914562901815,0.8380016409671799,0.8380016409671799,0.0,0.006459410063095197,0.0,0.008125431843701292,0.06768929824296453,0.07816283812745552,0.019515553463783256,0.0024462240005240026,2.932504395030976e-06,4.823561209435835e-07,0.003834573823908546,1.0282364768494185
0.008704349332907216,0.0,0.006097842249551392,150,1.090174252161719,1.0901742532518932,0.3108218301578113,0.3108218301578113,0.1880899688604745,0.49891179901828575,0.0,0.013814075830496899,1.9434962643855036,0.0018982835925960733,0.12356929644366631,0.0033080137287736303,0.5159457172773918,0.24334203132438256,1.4932971024893442,0.01203281264588879,0.71607191035249,0.5627224659459512,-0.5627224659459512,0.6686328206282965,0.10591035468234533,0.15210632194973436,0.11759764645536352,0.11759764645536352,0.28784803862109254,0.40544568507645606,0.28468339264337184,1.0701440476941273,0.24449511866983956,1.4944644766510933,1.0513663432723184,1.0513663432723184,7.198690132016126e-06,0.537597543943776,1.5889638872160943,1.456874196057231e-05,0.2835043446313718,2.786530798451677,True,1.0693081238363538,2.099983889049158,2.099983889049158,0.39428855128502266,2.4942724403341803,0.03481739733162886,0.0,0.0012195684499102784,1.090174252161719,1.090174252161719,0.0,0.0069070379152484495,0.01138970155557644,0.03969616474528356,0.12898642931934795,1.4600521879462953,0.007605316097486718,0.0028468339264337184,7.198690132016127e-07,1.4568741960572312e-07,0.002835043446313718,2.786530798451677
0.00025669748217297734,0.0,0.016584939450954583,175,0.7826011059344925,0.7826011067170936,0.23359025654870705,0.23359025654870705,0.1880899688604745,0.42168022540918154,0.0,0.011312806054117578,1.679680569642565,0.0,0.07072300611821644,0.0006753636567176241,0.14503913705412594,0.17307412267566263,1.416021781491862,0.005721154949115172,0.71607191035249,0.6004091083242268,-0.6004091083242268,0.6686328206282965,0.06822371230406978,0.14872247652017057,0.20938767203500847,0.20938767203500847,0.28784803862109254,0.497235710656101,0.2578554264023557,1.014905262063305,0.17415855590719276,1.4173230833625103,0.9631935468672831,0.9631935468672831,4.535360047453289e-06,0.537597543943776,1.500791090811059,1.1189369887846403e-05,0.06883265116829601,1.8861137410099718,True,1.0139734363338317,1.2944813439883547,1.2944813439883547,0.39428855128502266,1.6887698952733774,0.0010267899286919094,0.0,0.0033169878901909166,0.7826011059344925,0.7826011059344925,0.0,0.005656403027058789,0.0,0.00810436388061149,0.036259784263531485,1.0384447360539757,0.007436123826008528,0.002578554264023557,4.5353600474532894e-07,1.1189369887846404e-07,0.0006883265116829602,1.8861137410099718
0.0,0.0,0.016471628777415558,200,0.5310109133999955,0.5310109139310064,0.19765128822624647,0.19765128822624647,0.1880899688604745,0.38574125708672097,0.0,0.01097172657020436,1.9157939009885923,0.0,0.042954234992925736,0.00030902200949089553,0.021379848094940652,0.07488994211266532,1.2736602676909188,0.006115551958096666,0.71607191035249,0.5423278645721261,-0.5423278645721261,0.6686328206282965,0.12630495605617037,0.18594341063886002,0.22058177916221933,0.22058177916221933,0.28784803862109254,0.5084298177833119,0.24537676586663637,0.9124999529218498,0.07524777204589597,1.274313273550326,0.7877218439479122,0.7877218439479122,6.846747196446226e-06,0.537597543943776,1.3253193878916882,1.4942460144564372e-05,0.07369438341421569,1.0106726973782711,True,0.9120323537621027,0.6383693166257971,0.6383693166257971,0.39428855128502266,1.0326578679108198,0.0,0.0,0.0032943257554831117,0.5310109133999955,0.5310109133999955,0.0,0.00548586328510218,0.0,0.0037082641138907464,0.005344962023735163,0.44933965267599196,0.009297170531943002,0.0024537676586663636,6.846747196446226e-07,1.494246014456437e-07,0.0007369438341421569,1.0106726973782711
0.0,0.0,0.01781357664559902,225,1.2232849623513948,1.2232849635746799,0.669002514740651,0.669002514740651,0.1880899688604745,0.8570924836011254,0.0,0.014058402219196903,4.356291723076994,3.0279297079768722e-06,0.08174009474109224,0.00318495122579817,0.6735351923529519,0.06451380884606084,1.2539956866682205,0.01678015437379542,0.71607191035249,0.4878688822583192,-0.4878688822583192,0.6686328206282965,0.18076393836997734,0.40715489116947,0.6163597640838833,0.6163597640838833,0.28784803862109254,0.9042078027049758,0.28831929110242915,0.8994892620811538,0.06560961692951521,1.2561437427100557,2.131112284764096,2.131112284764096,3.673857587975902e-05,0.537597543943776,2.6687098287078723,5.325381897595719e-05,0.3893190978178719,1.854719447085996,True,0.8979510994662521,1.3693104726395124,1.3693104726395124,0.39428855128502266,1.7635990239245352,0.0,0.0,0.003562715329119804,1.2232849623513948,1.2232849623513948,0.0,0.0070292011095984515,1.8167578247861232e-05,0.03821941470957804,0.16838379808823797,0.38708285307636503,0.0203577445584735,0.0028831929110242917,3.6738575879759023e-06,5.325381897595718e-07,0.003893190978178719,1.854719447085996
0.0,0.0,0.037154669600359826,250,1.2189286666300867,1.2189286678490154,0.7095790070215524,0.7095790070215524,0.1880899688604745,0.8976689758820269,0.0,0.011165187505385116,4.369948051757577,0.0,0.04398733682574174,0.0002573491951528752,0.8372215290132244,0.03913177376051726,0.8021824735759815,0.007907238241449979,0.71607191035249,0.29361109223932386,-0.29361109223932386,0.6686328206282965,0.3750217283889727,0.6438757027790887,0.18457312407165827,0.18457312407165827,0.28784803862109254,0.4724211626927508,0.26536019568517283,0.5755826965841797,0.03849220039622535,0.8038057075340229,2.5046676399001124,2.5046676399001124,9.495988333614878e-05,0.537597543943776,3.0422651838438886,7.115523213451135e-05,0.36586545607634485,1.71764265865832,True,0.5744203443266637,0.7292451037455403,0.7292451037455403,0.39428855128502266,1.123533655030563,0.0,0.0,0.0074309339200719655,1.2189286666300867,1.2189286666300867,0.0,0.005582593752692558,0.0,0.003088190341834502,0.2093053822533061,0.23479064256310356,0.032193785138954434,0.0026536019568517283,9.495988333614879e-06,7.115523213451136e-07,0.0036586545607634486,1.71764265865832
0.0,0.0,0.012110186365008145,275,0.29030466487629836,0.29030466516660297,0.12093325417832648,0.12093325417832648,0.1880899688604745,0.309023223038801,0.0,0.010049927207874107,2.2597071534888795,0.0,0.019127509713718596,6.666581212417424e-05,0.0013805212916373848,0.025500828764372936,0.8403102108324614,0.006642215092154867,0.71607191035249,0.31914340459070867,-0.31914340459070867,0.6686328206282965,0.3494894160375879,0.19124616496505437,0.03588861198710658,0.03588861198710658,0.28784803862109254,0.3237366506081991,0.2293901244791205,0.6023145544303128,0.02523746716250527,0.8411369546983778,0.5454843822386791,0.5454843822386791,2.6200764808185892e-05,0.537597543943776,1.0830819261824551,2.63484886318306e-05,0.09513364255213906,0.46471218788780655,True,0.6017225463626064,0.07788083648038463,0.07788083648038463,0.39428855128502266,0.4721693877654073,0.0,0.0,0.0024220372730016293,0.29030466487629836,0.29030466487629836,0.0,0.0050249636039370535,0.0,0.0007999897454900909,0.0003451303229093462,0.15300497258623763,0.009562308248252719,0.002293901244791205,2.6200764808185895e-06,2.63484886318306e-07,0.0009513364255213906,0.46471218788780655
