generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.0837084700559,63.0837084700559,0.00010851234252611788,289
2,50.746394781493954,50.746394781493954,9.895487844749595e-05,434
3,14.087203934071876,14.087203934071876,0.00010925463785049498,579
4,8.874596321289031,8.874596321289031,9.722658105802808e-05,724
5,8.874596321289031,8.874596321289031,0.0001161588222603273,869
6,8.874596321289031,8.874596321289031,0.0001393763681867738,1014
7,8.874596321289031,8.874596321289031,0.000140509255723524,1159
8,8.874596321289031,8.874596321289031,0.00012123203772952506,1304
9,8.874596321289031,8.874596321289031,0.00013219413733178708,1449
10,8.874596321289031,8.874596321289031,0.00014047814967196794,1594
11,5.117877381361886,5.117877381361886,0.00011990917848900399,1739
12,5.117877381361886,5.117877381361886,0.0001535962152495041,1884
13,4.400422613707892,4.400422613707892,0.0001510193016651807,2029
14,4.400422613707892,4.400422613707892,0.00016861752297624171,2174
15,4.400422613707892,4.400422613707892,0.00015843109221942928,2319
16,4.400422613707892,4.400422613707892,0.00016802456517475304,2464
17,4.400422613707892,4.400422613707892,0.00018077779540261456,2609
18,4.400422613707892,4.400422613707892,0.00018575193655997826,2754
19,4.400422613707892,4.400422613707892,0.0001865939531573365,2899
20,4.400422613707892,4.400422613707892,0.0001992125954200335,3044
21,2.447518813121161,2.447518813121161,0.00016866417829262107,3189
22,2.447518813121161,2.447518813121161,0.00017000057468255083,3334
23,2.1585969127389193,2.1585969127389193,0.0001598354950799359,3479
24,2.1585969127389193,2.1585969127389193,0.00014933701382414033,3624
25,1.704320600822117,1.704320600822117,0.00014461474565234629,3769
26,1.704320600822117,1.704320600822117,0.00016164420788796998,3914
27,1.5870844662301367,1.5870844662301367,0.00015360686526076932,4059
28,1.5870844662301367,1.5870844662301367,0.00017015236118115716,4204
29,1.1512971247427704,1.1512971247427704,0.00018167745545545164,4349
30,1.1512971247427704,1.1512971247427704,0.0001939091972873827,4494
31,1.1512971247427704,1.1512971247427704,0.00019284317213712923,4639
32,1.0050852838779174,1.0050852838779174,0.0001935014988484582,4784
33,0.8283348650388058,0.8283348650388058,0.0001982476959148273,4929
34,0.8283348650388058,0.8283348650388058,0.00019649609108842296,5074
35,0.8283348650388058,0.8283348650388058,0.00017617424117065625,5219
36,0.8283348650388058,0.8283348650388058,0.00017841973497374492,5364
37,0.8283348650388058,0.8283348650388058,0.00018585153547656712,5509
38,0.8283348650388058,0.8283348650388058,0.0001956547119103941,5654
39,0.41827677700542665,0.41827677700542665,0.00018217361732354294,5799
40,0.41827677700542665,0.41827677700542665,0.00018304522624967907,5944
41,0.26102700324069117,0.26102700324069117,0.00017817865893181135,6089
42,0.24988351504977283,0.24988351504977283,0.00016164339567698984,6234
43,0.24988351504977283,0.24988351504977283,0.00016942356621856016,6379
44,0.24988351504977283,0.24988351504977283,0.0001712429834782412,6524
