generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2431060778883936,0.2431060778883936,0.00014771268454771749,225
2,0.20456087020808741,0.20456087020808741,0.00019406399832645356,338
3,0.2040876757489621,0.2040876757489621,0.0002065410559931072,451
4,0.1814017564000704,0.1814017564000704,0.00022777114673649973,564
5,0.12527414030740952,0.12527414030740952,0.00024235328377309362,677
6,0.12527414030740952,0.12527414030740952,0.0002759094607682281,790
7,0.12527414030740952,0.12527414030740952,0.00027477199592309057,903
8,0.12527414030740952,0.12527414030740952,0.00027212848144439076,1016
9,0.12527414030740952,0.12527414030740952,0.0002762938342388016,1129
10,0.10186651278186121,0.10186651278186121,0.00030208236056509103,1242
11,0.08091523634833968,0.08091523634833968,0.00030034440440999727,1355
12,0.0770217912944909,0.0770217912944909,0.00028104499274236676,1468
13,0.07069323498701961,0.07069323498701961,0.000307084825955685,1581
14,0.07069323498701961,0.07069323498701961,0.0003331019505148599,1694
15,0.069786114941166,0.069786114941166,0.00032903421806221707,1807
16,0.069786114941166,0.069786114941166,0.00031892335639217145,1920
17,0.069786114941166,0.069786114941166,0.00035421376512492276,2033
18,0.069786114941166,0.069786114941166,0.0003512450666898585,2146
19,0.069786114941166,0.069786114941166,0.0003763238773514896,2259
20,0.069786114941166,0.069786114941166,0.0004009958108986222,2372
21,0.069786114941166,0.069786114941166,0.00039983409150170715,2485
22,0.069786114941166,0.069786114941166,0.00040668543620256804,2598
23,0.06937053497762816,0.06937053497762816,0.00043584741737573234,2711
24,0.06937053497762816,0.06937053497762816,0.0004442465866313237,2824
25,0.048733366946351706,0.048733366946351706,0.00043552195539016907,2937
26,0.04726148082556403,0.04726148082556403,0.00044300255937902667,3050
27,0.04726148082556403,0.04726148082556403,0.0004472101937977952,3163
28,0.04726148082556403,0.04726148082556403,0.00043189035400702263,3276
29,0.04726148082556403,0.04726148082556403,0.00043387458253075025,3389
30,0.04726148082556403,0.04726148082556403,0.00047295594156922873,3502
31,0.04726148082556403,0.04726148082556403,0.00047167439967923935,3615
32,0.04726148082556403,0.04726148082556403,0.0004687440787080985,3728
33,0.04726148082556403,0.04726148082556403,0.00047227436299417244,3841
34,0.04726148082556403,0.04726148082556403,0.0004803388973622387,3954
35,0.04726148082556403,0.04726148082556403,0.0004738208436402245,4067
36,0.04726148082556403,0.04726148082556403,0.0005104006617496726,4180
37,0.04726148082556403,0.04726148082556403,0.0005184141301297953,4293
38,0.04726148082556403,0.04726148082556403,0.0005066536663038116,4406
39,0.04726148082556403,0.04726148082556403,0.0005035686135837604,4519
40,0.04726148082556403,0.04726148082556403,0.0005117509993596677,4632
41,0.04726148082556403,0.04726148082556403,0.0005063685066808873,4745
42,0.04726148082556403,0.04726148082556403,0.0005028200190125902,4858
43,0.04726148082556403,0.04726148082556403,0.0005029625245543347,4971
44,0.04726148082556403,0.04726148082556403,0.0004974555991805091,5084
45,0.04726148082556403,0.04726148082556403,0.00048480176330321613,5197
46,0.04726148082556403,0.04726148082556403,0.00048475611587677815,5310
47,0.04726148082556403,0.04726148082556403,0.00048411438995653896,5423
48,0.04726148082556403,0.04726148082556403,0.00048441471615102825,5536
49,0.04726148082556403,0.04726148082556403,0.0004892378371689008,5649
50,0.04726148082556403,0.04726148082556403,0.0004963941375851752,5762
51,0.04726148082556403,0.04726148082556403,0.0005017838322921672,5875
52,0.04726148082556403,0.04726148082556403,0.0005036790297449666,5988
53,0.04726148082556403,0.04726148082556403,0.0005030555524980549,6101
54,0.04726148082556403,0.04726148082556403,0.0005128934243828593,6214
55,0.04726148082556403,0.04726148082556403,0.0005202721672397998,6327
56,0.04726148082556403,0.04726148082556403,0.0005202721672397998,6440
57,0.04726148082556403,0.04726148082556403,0.0005510901427348859,6553
58,0.04726148082556403,0.04726148082556403,0.0005675814381853019,6666
59,0.04726148082556403,0.04726148082556403,0.0005648201380960507,6779
60,0.04726148082556403,0.04726148082556403,0.0005830450623073819,6892
61,0.04726148082556403,0.04726148082556403,0.0005831681657389942,7005
62,0.04726148082556403,0.04726148082556403,0.0005820186334364225,7118
63,0.04726148082556403,0.04726148082556403,0.0005794999655313505,7231
64,0.04726148082556403,0.04726148082556403,0.0005821879799389962,7344
65,0.04726148082556403,0.04726148082556403,0.0005821879799389962,7457
66,0.04480160011569975,0.04480160011569975,0.0005629558790135958,7570
67,0.04480160011569975,0.04480160011569975,0.0005629558790135958,7683
68,0.04480160011569975,0.04480160011569975,0.0005615239718675559,7796
69,0.04480160011569975,0.04480160011569975,0.0006039889428869689,7909
70,0.04480160011569975,0.04480160011569975,0.0006025827433369038,8022
71,0.04480160011569975,0.04480160011569975,0.0005954718861508775,8135
72,0.04480160011569975,0.04480160011569975,0.000602594426883923,8248
73,0.04480160011569975,0.04480160011569975,0.0005989367389654333,8361
74,0.04480160011569975,0.04480160011569975,0.000597660926409283,8474
75,0.04480160011569975,0.04480160011569975,0.0006142997234582239,8587
76,0.04480160011569975,0.04480160011569975,0.0006110231427814047,8700
77,0.04480160011569975,0.04480160011569975,0.0006149693481383002,8813
78,0.04480160011569975,0.04480160011569975,0.0006152773183771841,8926
79,0.04480160011569975,0.04480160011569975,0.0006267261906820538,9039
80,0.04480160011569975,0.04480160011569975,0.0006198981313819712,9152
81,0.04442818252280772,0.04442818252280772,0.000619473595536792,9265
82,0.04442818252280772,0.04442818252280772,0.0006145995258664082,9378
83,0.04442818252280772,0.04442818252280772,0.000625954733230546,9491
84,0.04442818252280772,0.04442818252280772,0.0006369178645439761,9604
85,0.04442818252280772,0.04442818252280772,0.0006292441993925903,9717
86,0.04442818252280772,0.04442818252280772,0.000634114444855884,9830
87,0.04442818252280772,0.04442818252280772,0.0006347772776006125,9943
88,0.04442818252280772,0.04442818252280772,0.0006485873772368781,10056
89,0.04442818252280772,0.04442818252280772,0.0006485873772368781,10169
90,0.04442818252280772,0.04442818252280772,0.0006573306216624439,10282
