generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.118304590812016,63.118304590812016,0.0001085138594131294,289
2,50.7811493456637,50.7811493456637,9.895712234026061e-05,434
3,14.11989923880434,14.11989923880434,0.00010925871036005893,579
4,8.9048311661441,8.9048311661441,9.723103732360355e-05,724
5,8.9048311661441,8.9048311661441,0.0001161682107141969,869
6,8.9048311661441,8.9048311661441,0.00013939283697610982,1014
7,8.9048311661441,8.9048311661441,0.00014053598129395444,1159
8,8.9048311661441,8.9048311661441,0.0001212685645399369,1304
9,8.9048311661441,8.9048311661441,0.0001322404922319458,1449
10,8.9048311661441,8.9048311661441,0.00014054370687578086,1594
11,5.160615795641167,5.160615795641167,0.0001199913358370538,1739
12,5.160615795641167,5.160615795641167,0.00015373933810984146,1884
13,4.4583951101732175,4.4583951101732175,0.00015118048494257226,2029
14,4.4583951101732175,4.4583951101732175,0.00016884866875038082,2174
15,4.4583951101732175,4.4583951101732175,0.00015868108117006376,2319
16,4.4583951101732175,4.4583951101732175,0.00016831507181170637,2464
17,4.4583951101732175,4.4583951101732175,0.00018112966088460012,2609
18,4.4583951101732175,4.4583951101732175,0.00018618986551630754,2754
19,4.4583951101732175,4.4583951101732175,0.0001870501127136921,2899
20,4.4583951101732175,4.4583951101732175,0.00019972926393449034,3044
21,2.508771469210142,2.508771469210142,0.00016918576445623592,3189
22,2.508771469210142,2.508771469210142,0.00017063542701388251,3334
23,2.2039657866900426,2.2039657866900426,0.00016056349883206055,3479
24,2.2039657866900426,2.2039657866900426,0.0001500952006892268,3624
25,1.7469636605979713,1.7469636605979713,0.0001454732998068712,3769
26,1.7469636605979713,1.7469636605979713,0.00016272028908833903,3914
27,1.653771872719052,1.653771872719052,0.00015477373468509954,4059
28,1.653771872719052,1.653771872719052,0.0001715364863753525,4204
29,1.2160153985924738,1.2160153985924738,0.0001832753248346229,4349
30,1.2160153985924738,1.2160153985924738,0.00019580735861762867,4494
31,1.2160153985924738,1.2160153985924738,0.0001948225734616503,4639
32,1.0720330964415943,1.0720330964415943,0.00019566778002126794,4784
33,0.8830135298440053,0.8830135298440053,0.0002006255378115438,4929
34,0.750184468946091,0.750184468946091,0.0002041042616559112,5074
35,0.750184468946091,0.750184468946091,0.0002017273849205193,5219
36,0.750184468946091,0.750184468946091,0.00020802690850640462,5364
37,0.750184468946091,0.750184468946091,0.00020019599822815933,5509
38,0.750184468946091,0.750184468946091,0.0001977092319169032,5654
39,0.750184468946091,0.750184468946091,0.00020962346742722394,5799
40,0.750184468946091,0.750184468946091,0.00021777755407713533,5944
41,0.750184468946091,0.750184468946091,0.0002202507904702894,6089
42,0.6989806826924418,0.6989806826924418,0.0002108722276014509,6234
43,0.512519278645416,0.512519278645416,0.00018125132097444443,6379
44,0.512519278645416,0.512519278645416,0.00018523406083922908,6524
45,0.512519278645416,0.512519278645416,0.0001816193659347031,6669
46,0.512519278645416,0.512519278645416,0.00018770325207646197,6814
47,0.512519278645416,0.512519278645416,0.00018504637591012856,6959
48,0.512519278645416,0.512519278645416,0.00018199698705464258,7104
49,0.512519278645416,0.512519278645416,0.0001832437384680794,7249
50,0.512519278645416,0.512519278645416,0.0001975245351443881,7394
51,0.512519278645416,0.512519278645416,0.0001972951172810312,7539
52,0.512519278645416,0.512519278645416,0.00019627207797832908,7684
53,0.4867272393491091,0.4867272393491091,0.00018897477170574535,7829
54,0.4403893930433154,0.4403893930433154,0.00018516189670044758,7974
55,0.4403893930433154,0.4403893930433154,0.00018468907952578622,8119
56,0.4403893930433154,0.4403893930433154,0.00018358832772313386,8264
57,0.4403893930433154,0.4403893930433154,0.00019996345333397276,8409
58,0.4201361735725832,0.4201361735725832,0.0002134626675945395,8554
59,0.4201361735725832,0.4201361735725832,0.00021696884051131569,8699
60,0.4201361735725832,0.4201361735725832,0.00022062980509120108,8844
61,0.4201361735725832,0.4201361735725832,0.00022348346299106382,8989
62,0.4201361735725832,0.4201361735725832,0.00022402605104514446,9134
63,0.4201361735725832,0.4201361735725832,0.00022251421055884932,9279
64,0.40599447984116727,0.40599447984116727,0.00022187651631006973,9424
65,0.40599447984116727,0.40599447984116727,0.00022900627589742028,9569
66,0.34625608592574425,0.34625608592574425,0.00022005042873583718,9714
67,0.34625608592574425,0.34625608592574425,0.00022972747175612772,9859
68,0.34625608592574425,0.34625608592574425,0.0002387428383596103,10004
69,0.34625608592574425,0.34625608592574425,0.00024060451742956456,10149
70,0.3323727202084845,0.3323727202084845,0.00024027997566142614,10294
71,0.31133934441054095,0.31133934441054095,0.0002315411592465452,10439
