generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.18421093628502,63.18421093628502,0.00010852149967917193,289
2,50.84657251250042,50.84657251250042,9.896708160585012e-05,434
3,14.184103545798088,14.184103545798088,0.00010927494058595687,579
4,8.968959929666555,8.968959929666555,9.724783687915425e-05,724
5,8.968959929666555,8.968959929666555,0.00011619716235797214,869
6,8.968959929666555,8.968959929666555,0.00013943894412270322,1014
7,8.968959929666555,8.968959929666555,0.00014060216750709617,1159
8,8.968959929666555,8.968959929666555,0.00012135480113308112,1304
9,8.968959929666555,8.968959929666555,0.00013235359580232372,1449
10,8.968959929666555,8.968959929666555,0.00014069141416671175,1594
11,5.22384552221203,5.22384552221203,0.00012016802887918383,1739
12,5.22384552221203,5.22384552221203,0.00015401984176015589,1884
13,4.520156883377536,4.520156883377536,0.00015148658637118882,2029
14,4.520156883377536,4.520156883377536,0.00016924579632540324,2174
15,4.520156883377536,4.520156883377536,0.00015911002375185014,2319
16,4.520156883377536,4.520156883377536,0.00016880351389423967,2464
17,4.520156883377536,4.520156883377536,0.00018169071402030691,2609
18,4.520156883377536,4.520156883377536,0.00018685319442079309,2754
19,4.520156883377536,4.520156883377536,0.0001877309766071597,2899
20,4.520156883377536,4.520156883377536,0.00020049412066162518,3044
21,2.5528902420461836,2.5528902420461836,0.0001699243008223686,3189
22,2.5528902420461836,2.5528902420461836,0.00017147189978163716,3334
23,2.235150687557728,2.235150687557728,0.0001614548178861195,3479
24,2.235150687557728,2.235150687557728,0.0001510006804668591,3624
25,1.7880130003168508,1.7880130003168508,0.00014649455318142232,3769
26,1.7880130003168508,1.7880130003168508,0.00016391219625113497,3914
27,1.708221260319581,1.708221260319581,0.00015599977979296317,4059
28,1.708221260319581,1.708221260319581,0.00017293110765149945,4204
29,1.25450334235335,1.25450334235335,0.00018487363208842634,4349
30,1.25450334235335,1.25450334235335,0.00019758947079564235,4494
31,1.25450334235335,1.25450334235335,0.00019664878924372097,4639
32,1.0889511087191528,1.0889511087191528,0.0001975262387095715,4784
33,0.9186835403963848,0.9186835403963848,0.0002026496710782313,4929
34,0.9186835403963848,0.9186835403963848,0.00020089784285850284,5074
35,0.9186835403963848,0.9186835403963848,0.00018074748465500358,5219
36,0.9186835403963848,0.9186835403963848,0.0001833203752676223,5364
37,0.9186835403963848,0.9186835403963848,0.00019110194037854755,5509
38,0.9186835403963848,0.9186835403963848,0.00020142564302869112,5654
39,0.5796378928487611,0.5796378928487611,0.00017620979041995427,5799
40,0.5796378928487611,0.5796378928487611,0.0001874325244938618,5944
41,0.5796378928487611,0.5796378928487611,0.00018481246927272608,6089
42,0.38870353595634416,0.38870353595634416,0.00017363067583341658,6234
43,0.38870353595634416,0.38870353595634416,0.00017721382262917933,6379
44,0.38870353595634416,0.38870353595634416,0.00018167030505510665,6524
45,0.36650441859560123,0.36650441859560123,0.00019168317690470326,6669
46,0.3242717698428273,0.3242717698428273,0.00020346142888306345,6814
47,0.3242717698428273,0.3242717698428273,0.00020986429877819138,6959
48,0.3242717698428273,0.3242717698428273,0.00021225620223850732,7104
49,0.3242717698428273,0.3242717698428273,0.00021264085821796902,7249
50,0.2611537017091688,0.2611537017091688,0.0001917747380148908,7394
51,0.2611537017091688,0.2611537017091688,0.00020562238057258484,7539
52,0.2611537017091688,0.2611537017091688,0.0002010584352307587,7684
53,0.2611537017091688,0.2611537017091688,0.00019974407895112062,7829
54,0.2611537017091688,0.2611537017091688,0.00020337518320871892,7974
55,0.24591327149780534,0.24591327149780534,0.00020356522460960384,8119
56,0.24591327149780534,0.24591327149780534,0.00019720241677144816,8264
57,0.24591327149780534,0.24591327149780534,0.00019796301934506407,8409
58,0.22868556055876804,0.22868556055876804,0.0002484005052435492,8554
59,0.22868556055876804,0.22868556055876804,0.0002586644641152555,8699
60,0.22868556055876804,0.22868556055876804,0.00025468768505456925,8844
61,0.22868556055876804,0.22868556055876804,0.000236485162386436,8989
62,0.22868556055876804,0.22868556055876804,0.00023572533922467317,9134
63,0.22868556055876804,0.22868556055876804,0.00022934993821061635,9279
64,0.22868556055876804,0.22868556055876804,0.00023389826252814507,9424
65,0.22868556055876804,0.22868556055876804,0.00022946910800240484,9569
66,0.22868556055876804,0.22868556055876804,0.0002369252352571054,9714
67,0.22868556055876804,0.22868556055876804,0.00024171602764325889,9859
68,0.22868556055876804,0.22868556055876804,0.000262774304802345,10004
69,0.2203143484394294,0.2203143484394294,0.000262490404612302,10149
70,0.2203143484394294,0.2203143484394294,0.0002942801260830401,10294
71,0.2203143484394294,0.2203143484394294,0.00029777911116610965,10439
