generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.263432268371425,63.263432268371425,0.00010854497380422397,289
2,50.90926494111876,50.90926494111876,9.899599136289661e-05,434
3,14.268161815929535,14.268161815929535,0.00010931944104626804,579
4,9.034370237564529,9.034370237564529,9.729235193834296e-05,724
5,9.034370237564529,9.034370237564529,0.00011626321390504508,869
6,9.034370237564529,9.034370237564529,0.00013953410115708328,1014
7,9.034370237564529,9.034370237564529,0.0001407176147105377,1159
8,9.034370237564529,9.034370237564529,0.00012149444211529031,1304
9,9.034370237564529,9.034370237564529,0.0001325429666322245,1449
10,9.034370237564529,9.034370237564529,0.00014090940534143797,1594
11,5.258211815899966,5.258211815899966,0.0001204092611567784,1739
12,5.258211815899966,5.258211815899966,0.00015431026557037952,1884
13,4.456753666232921,4.456753666232921,0.00014887322218833264,2029
14,4.456753666232921,4.456753666232921,0.00017655594958857726,2174
15,4.456753666232921,4.456753666232921,0.00018844929241612515,2319
16,4.456753666232921,4.456753666232921,0.00019931298843096088,2464
17,3.013684438523473,3.013684438523473,0.0001956577389276386,2609
18,3.013684438523473,3.013684438523473,0.00020331395419297222,2754
19,3.013684438523473,3.013684438523473,0.00020265708704813646,2899
20,2.742024259213686,2.742024259213686,0.0001921154025053254,3044
21,2.742024259213686,2.742024259213686,0.0001959845276619,3189
22,2.742024259213686,2.742024259213686,0.00019030802960888157,3334
23,2.742024259213686,2.742024259213686,0.00019107390504923973,3479
24,2.742024259213686,2.742024259213686,0.00019729956967069924,3624
25,1.8555290273383263,1.8555290273383263,0.00018606107355735206,3769
26,1.824633543628704,1.824633543628704,0.00018040236610983936,3914
27,1.622364213031021,1.622364213031021,0.00016124238882277646,4059
28,1.622364213031021,1.622364213031021,0.0001641061330853798,4204
29,1.622364213031021,1.622364213031021,0.00016311265800304642,4349
30,1.622364213031021,1.622364213031021,0.00016480648865409408,4494
31,1.0988955275535282,1.0988955275535282,0.00015013098991199827,4639
32,1.0988955275535282,1.0988955275535282,0.00015835555625986055,4784
33,0.9401783075944571,0.9401783075944571,0.00014571404771741975,4929
34,0.9141605181928519,0.9141605181928519,0.00013238540045016402,5074
35,0.9141605181928519,0.9141605181928519,0.00013476761625807635,5219
36,0.9141605181928519,0.9141605181928519,0.00013990861369218063,5364
37,0.403889568511332,0.403889568511332,0.00013626404960181125,5509
38,0.403889568511332,0.403889568511332,0.000114444780976036,5654
39,0.403889568511332,0.403889568511332,0.00011789224959055664,5799
40,0.403889568511332,0.403889568511332,0.00011644954263442341,5944
41,0.403889568511332,0.403889568511332,0.00011127223913875581,6089
42,0.403889568511332,0.403889568511332,0.00011993734622305106,6234
43,0.403889568511332,0.403889568511332,0.00014198083037380785,6379
44,0.3796955921802768,0.3796955921802768,0.00019104586482816428,6524
45,0.3796955921802768,0.3796955921802768,0.0002075444330114373,6669
46,0.3274898184098554,0.3274898184098554,0.00019833020614723067,6814
47,0.3274898184098554,0.3274898184098554,0.00019138271267417445,6959
48,0.3274898184098554,0.3274898184098554,0.00019532307466282886,7104
49,0.3274898184098554,0.3274898184098554,0.00020001642511717604,7249
50,0.3274898184098554,0.3274898184098554,0.00019523643557749272,7394
51,0.3274898184098554,0.3274898184098554,0.00019592823436885763,7539
52,0.3274898184098554,0.3274898184098554,0.00021145218552040535,7684
53,0.3274898184098554,0.3274898184098554,0.00021315413273650474,7829
54,0.3274898184098554,0.3274898184098554,0.0002182461015919585,7974
55,0.3274898184098554,0.3274898184098554,0.00021144920395292584,8119
56,0.3274898184098554,0.3274898184098554,0.0002156740501457381,8264
57,0.3274898184098554,0.3274898184098554,0.00021375373335394293,8409
58,0.3274898184098554,0.3274898184098554,0.00022094197258374875,8554
59,0.28310155318124514,0.28310155318124514,0.00021521306974916856,8699
60,0.28310155318124514,0.28310155318124514,0.0002261051337413951,8844
61,0.24635759276583385,0.24635759276583385,0.000224603823138928,8989
62,0.24635759276583385,0.24635759276583385,0.0002451691388563922,9134
63,0.24635759276583385,0.24635759276583385,0.00027093795610518364,9279
64,0.24635759276583385,0.24635759276583385,0.00027540901216732976,9424
65,0.24635759276583385,0.24635759276583385,0.00027687149179773317,9569
66,0.24635759276583385,0.24635759276583385,0.0002833594290339905,9714
67,0.24635759276583385,0.24635759276583385,0.00028393943980751976,9859
68,0.24635759276583385,0.24635759276583385,0.0002882494121385905,10004
69,0.24635759276583385,0.24635759276583385,0.000292272397136884,10149
70,0.24635759276583385,0.24635759276583385,0.0002904744857048126,10294
71,0.195368427800772,0.195368427800772,0.0002887902749942429,10439
72,0.195368427800772,0.195368427800772,0.0002896464473332468,10584
73,0.195368427800772,0.195368427800772,0.00032540814565507954,10729
74,0.195368427800772,0.195368427800772,0.00032580019778842117,10874
75,0.195368427800772,0.195368427800772,0.0003448876551742878,11019
76,0.195368427800772,0.195368427800772,0.0003398072257237912,11164
77,0.195368427800772,0.195368427800772,0.00033713938466061843,11309
78,0.195368427800772,0.195368427800772,0.0003387321189733287,11454
79,0.195368427800772,0.195368427800772,0.0003616195448282904,11599
80,0.195368427800772,0.195368427800772,0.000386136120007038,11744
81,0.195368427800772,0.195368427800772,0.0003791313421579861,11889
82,0.195368427800772,0.195368427800772,0.00037576524349926385,12034
83,0.15179553062402296,0.15179553062402296,0.00038354742790098226,12179
84,0.15179553062402296,0.15179553062402296,0.00039192459493821077,12324
85,0.15179553062402296,0.15179553062402296,0.00040381006978789096,12469
86,0.15179553062402296,0.15179553062402296,0.0004375778260873033,12614
87,0.15179553062402296,0.15179553062402296,0.00043314959614279525,12759
88,0.15179553062402296,0.15179553062402296,0.00043381079904968186,12904
89,0.15179553062402296,0.15179553062402296,0.00044566567729077314,13049
90,0.15179553062402296,0.15179553062402296,0.00044509666021229187,13194
