generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21355857102327755,0.21355857102327755,9.635480751622268e-05,225
2,0.21355857102327755,0.21355857102327755,0.00010118445119847357,338
3,0.21355857102327755,0.21355857102327755,0.00018931888471350968,451
4,0.21355857102327755,0.21355857102327755,0.0001831757237742142,564
5,0.21355857102327755,0.21355857102327755,0.00020595367289652264,677
6,0.17979464535685444,0.17979464535685444,0.0002553603905328811,790
7,0.17979464535685444,0.17979464535685444,0.00025427629313849514,903
8,0.17979464535685444,0.17979464535685444,0.00026700074057269755,1016
9,0.17979464535685444,0.17979464535685444,0.00031964336211286524,1129
10,0.17031939707568064,0.17031939707568064,0.00036614085726515745,1242
11,0.17031939707568064,0.17031939707568064,0.000455991500161963,1355
12,0.17031939707568064,0.17031939707568064,0.0004964208035575983,1468
13,0.17031939707568064,0.17031939707568064,0.0005522737406774594,1581
14,0.17031939707568064,0.17031939707568064,0.0005523956856789941,1694
15,0.17031939707568064,0.17031939707568064,0.0006823388021997928,1807
16,0.17031939707568064,0.17031939707568064,0.0006819992478226267,1920
17,0.17031939707568064,0.17031939707568064,0.0006985278048966797,2033
18,0.17031939707568064,0.17031939707568064,0.0007273492579698092,2146
19,0.17031939707568064,0.17031939707568064,0.0007706136069989477,2259
20,0.17031939707568064,0.17031939707568064,0.0007671627191518376,2372
21,0.17031939707568064,0.17031939707568064,0.0008059095819572798,2485
22,0.17031939707568064,0.17031939707568064,0.0008381332868171815,2598
23,0.17031939707568064,0.17031939707568064,0.0008565786335309218,2711
24,0.17031939707568064,0.17031939707568064,0.0008515675481699263,2824
25,0.16202051144050544,0.16202051144050544,0.0008265398635104922,2937
26,0.16202051144050544,0.16202051144050544,0.0008264690976581878,3050
27,0.16202051144050544,0.16202051144050544,0.0008402945472642146,3163
28,0.16202051144050544,0.16202051144050544,0.0008437970228829925,3276
29,0.16202051144050544,0.16202051144050544,0.0008566503658795128,3389
30,0.16202051144050544,0.16202051144050544,0.0009445324885843824,3502
31,0.16202051144050544,0.16202051144050544,0.0009346250713916921,3615
32,0.16202051144050544,0.16202051144050544,0.0009362573550770807,3728
33,0.16202051144050544,0.16202051144050544,0.0009362969502686368,3841
34,0.13042601694273617,0.13042601694273617,0.0008809941175622299,3954
35,0.13042601694273617,0.13042601694273617,0.0008942234113242547,4067
36,0.13042601694273617,0.13042601694273617,0.000921433491761703,4180
37,0.13042601694273617,0.13042601694273617,0.0009284675023192576,4293
38,0.13042601694273617,0.13042601694273617,0.0009224638209261435,4406
39,0.13042601694273617,0.13042601694273617,0.0008936962197910411,4519
40,0.13042601694273617,0.13042601694273617,0.0008923630615335818,4632
41,0.13042601694273617,0.13042601694273617,0.0008819260481994016,4745
42,0.13042601694273617,0.13042601694273617,0.0008769762989646123,4858
43,0.13042601694273617,0.13042601694273617,0.0008818798655736343,4971
44,0.13042601694273617,0.13042601694273617,0.0008873787176804834,5084
45,0.13042601694273617,0.13042601694273617,0.0009032735709833021,5197
46,0.13042601694273617,0.13042601694273617,0.0009142505913667736,5310
47,0.13042601694273617,0.13042601694273617,0.0009173303295109794,5423
48,0.13042601694273617,0.13042601694273617,0.0009173303295109794,5536
49,0.13042601694273617,0.13042601694273617,0.0009173303295109794,5649
50,0.13042601694273617,0.13042601694273617,0.0009257804157455558,5762
51,0.13042601694273617,0.13042601694273617,0.000925361845585725,5875
52,0.13042601694273617,0.13042601694273617,0.0008903597720824444,5988
53,0.13042601694273617,0.13042601694273617,0.000906437120946063,6101
54,0.13042601694273617,0.13042601694273617,0.0009026562846343505,6214
55,0.13042601694273617,0.13042601694273617,0.0009016381956167573,6327
56,0.13042601694273617,0.13042601694273617,0.0009236005944733192,6440
57,0.13042601694273617,0.13042601694273617,0.0009399304640606933,6553
58,0.13042601694273617,0.13042601694273617,0.0009476940541781291,6666
59,0.13042601694273617,0.13042601694273617,0.0009597212324080546,6779
60,0.13042601694273617,0.13042601694273617,0.0009600701037076884,6892
61,0.13042601694273617,0.13042601694273617,0.0009684699317571902,7005
62,0.13042601694273617,0.13042601694273617,0.0009727934122763406,7118
63,0.13042601694273617,0.13042601694273617,0.000970139320123732,7231
64,0.13042601694273617,0.13042601694273617,0.0009815354345492574,7344
65,0.13042601694273617,0.13042601694273617,0.0009784340357710834,7457
66,0.13042601694273617,0.13042601694273617,0.0009787489031306464,7570
67,0.13042601694273617,0.13042601694273617,0.0009757843366497094,7683
68,0.13042601694273617,0.13042601694273617,0.0009778078525609188,7796
69,0.13042601694273617,0.13042601694273617,0.0009851528697935846,7909
70,0.13042601694273617,0.13042601694273617,0.0009274943088482945,8022
