generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.28111900566592035,0.28111900566592035,0.00011444919919244012,225
2,0.2384206907768583,0.2384206907768583,0.0001341124999421841,338
3,0.2384206907768583,0.2384206907768583,0.00013829613228058012,451
4,0.2384206907768583,0.2384206907768583,0.00020866558455055075,564
5,0.22449307412505431,0.22449307412505431,0.00024654661114785535,677
6,0.17565099611826288,0.17565099611826288,0.0002668282281428952,790
7,0.17565099611826288,0.17565099611826288,0.0002754600840173727,903
8,0.17565099611826288,0.17565099611826288,0.00027814582663459496,1016
9,0.17565099611826288,0.17565099611826288,0.0003057397331506501,1129
10,0.17565099611826288,0.17565099611826288,0.00030330189719065577,1242
11,0.14158840473004944,0.14158840473004944,0.00033716504085539665,1355
12,0.14158840473004944,0.14158840473004944,0.0003790562198027579,1468
13,0.14158840473004944,0.14158840473004944,0.0003898423652913377,1581
14,0.14158840473004944,0.14158840473004944,0.00042350791250259583,1694
15,0.11320478479672048,0.11320478479672048,0.00043162167439335207,1807
16,0.11320478479672048,0.11320478479672048,0.00048074071712878226,1920
17,0.11320478479672048,0.11320478479672048,0.0005011099661288873,2033
18,0.11320478479672048,0.11320478479672048,0.0005187115946156509,2146
19,0.11320478479672048,0.11320478479672048,0.0005203846847466309,2259
20,0.11320478479672048,0.11320478479672048,0.0005471379896645171,2372
21,0.11320478479672048,0.11320478479672048,0.0005422944889553836,2485
22,0.11320478479672048,0.11320478479672048,0.0005410456803743303,2598
23,0.11320478479672048,0.11320478479672048,0.0005799819814281615,2711
24,0.11320478479672048,0.11320478479672048,0.000605386860642118,2824
25,0.11320478479672048,0.11320478479672048,0.000607572047137614,2937
26,0.11320478479672048,0.11320478479672048,0.0006012598000986418,3050
27,0.11320478479672048,0.11320478479672048,0.000617404486239238,3163
28,0.11320478479672048,0.11320478479672048,0.0006417297080942085,3276
29,0.11320478479672048,0.11320478479672048,0.0006634053213021948,3389
30,0.11320478479672048,0.11320478479672048,0.0006727626281506706,3502
31,0.11320478479672048,0.11320478479672048,0.0006633054021435517,3615
32,0.11320478479672048,0.11320478479672048,0.0007036456678971336,3728
33,0.11320478479672048,0.11320478479672048,0.0006857752773133754,3841
34,0.11320478479672048,0.11320478479672048,0.0006990658570907634,3954
35,0.08383606059412498,0.08383606059412498,0.0006247348311769137,4067
36,0.08383606059412498,0.08383606059412498,0.0005952644817609098,4180
37,0.08383606059412498,0.08383606059412498,0.000596968786926843,4293
38,0.08383606059412498,0.08383606059412498,0.0005734632007685073,4406
39,0.08383606059412498,0.08383606059412498,0.0005677015789113175,4519
40,0.08383606059412498,0.08383606059412498,0.0005560489800840092,4632
41,0.08383606059412498,0.08383606059412498,0.0005619334221617239,4745
42,0.08383606059412498,0.08383606059412498,0.0005545850861761493,4858
43,0.08383606059412498,0.08383606059412498,0.000551501136701679,4971
44,0.08383606059412498,0.08383606059412498,0.0005547908405814068,5084
45,0.08383606059412498,0.08383606059412498,0.0005470084121983759,5197
46,0.08383606059412498,0.08383606059412498,0.0005494959874002234,5310
47,0.08383606059412498,0.08383606059412498,0.0005598189720215301,5423
48,0.06644690839618646,0.06644690839618646,0.0005195668080232563,5536
