detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.3534454217223586,1.353445423075804,0.5318060146576913,0.5318060146576913,0.5258611816178969,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7066782815541802,-0.7066782815541802,0.6815413804576966,-0.02513690109648355,0.40431036548081734,0.17271590149701577,0.17271590149701577,0.5445357967145852,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.4353271192444497,1.4353271192444497,5.531901815622728e-05,0.6753595312108083,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.731032321876521,True,1.4046081042015457,2.5073623618275134,2.5073623618275134,0.4075008037801936,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.3534454217223586,1.3534454217223586,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.731032321876521
0.1047167679324226,0.0,0.058177762372207655,50,3.1644935122916977,3.1644935154561913,1.4089296384816712,1.4089296384816712,0.5258611816178969,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5283884456740882,-0.5283884456740882,0.6815413804576966,0.1531529347836085,0.9272960804775123,0.475401243452239,0.475401243452239,0.5445357967145852,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.654789661808364,4.654789661808364,0.0002084054288909319,0.6753595312108083,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.816081492211536,True,1.2342213494129664,5.090456348221983,5.090456348221983,0.4075008037801936,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.1644935122916977,3.1644935122916977,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.816081492211536
0.0,0.0,0.012088844365539477,75,0.4051417862784724,0.4051417866836142,0.18145450190839701,-0.18145450190839701,0.5258611816178969,0.34440667970949984,0.0,0.023376648943744194,2.913959867903922,0.0,0.06292394586589826,0.0005489206876669159,0.03188560250294214,0.03359692201650273,0.816705368282367,0.009663119599043066,0.71607191035249,0.3973756701756308,-0.3973756701756308,0.6815413804576966,0.28416571028206583,0.2370198554329038,0.2550473066287635,-0.2550473066287635,0.5445357967145852,0.28948849008582167,0.4547961924944703,0.5853548388041352,0.033323560524979756,0.8174525800648507,0.7239248442845405,0.7239248442845405,7.218007550543142e-06,0.6753595312108083,1.3992843754953488,2.3392988211499816e-05,0.2230472793375448,0.6540182438208098,True,0.5848197814281421,0.20186596613747654,0.20186596613747654,0.4075008037801936,0.6093667699176701,0.0,0.0,0.0024177688731078957,0.4051417862784724,0.4051417862784724,0.0,0.011688324471872097,0.0,0.00658704825200299,0.007971400625735535,0.2015815320990164,0.01185099277164519,0.004547961924944703,7.218007550543142e-07,2.3392988211499817e-07,0.002230472793375448,0.6540182438208098
0.0,0.0,0.037831671078324566,100,0.26542186828649533,0.2654218685519172,0.14197427932059165,-0.14197427932059165,0.5258611816178969,0.3838869022973052,0.0,0.018472071093959003,4.88343741327852,0.0,0.04435271292091996,0.0001602930635966842,0.0108048902033369,0.10627935181508533,0.6739948592198501,0.00893171068750997,0.71607191035249,0.09349386420260941,-0.09349386420260941,0.6815413804576966,0.5880475162550872,0.30739289208798026,0.039108325928590926,0.039108325928590926,0.5445357967145852,0.5836441226431761,0.3230534354248993,0.48315546524097996,0.10580033812824949,0.6747303608876944,0.5570720738188961,0.5570720738188961,3.882297936311102e-05,0.6753595312108083,1.2324316050297044,2.9235561069343587e-05,0.5656751826400824,0.9487861936922422,True,0.4826287931492642,0.10717875866978588,0.10717875866978588,0.4075008037801936,0.5146795624499795,0.0,0.0,0.007566334215664914,0.26542186828649533,0.26542186828649533,0.0,0.009236035546979502,0.0,0.0019235167631602105,0.002701222550834225,0.637676110890512,0.015369644604399013,0.0032305343542489927,3.882297936311102e-06,2.9235561069343587e-07,0.005656751826400824,0.9487861936922422
0.0,0.0,0.014659304990316823,125,0.8163417627435999,0.8163417635599417,0.19845246443165276,-0.19845246443165276,0.5258611816178969,0.3274087171862441,0.0,0.015773590453205096,1.6657796869924009,0.0,0.04942208708636269,0.0003094620210621092,0.21198339129475494,0.10473649295734075,1.3236301793055474,0.006557954680223706,0.71607191035249,0.6343805132724035,-0.6343805132724035,0.6815413804576966,0.04716086718529315,0.08834432889645907,0.10626601502614486,0.10626601502614486,0.5445357967145852,0.65080181174073,0.28065105827670356,0.948324192186752,0.10519779913336472,1.3243421020055286,0.991078707220195,0.991078707220195,7.639765416440762e-06,0.6753595312108083,1.6664382384310032,8.201932526903087e-06,0.2196206099538925,1.52170954791174,True,0.947814404331834,1.3772138136641074,1.3772138136641074,0.4075008037801936,1.7847146174443012,0.0,0.0,0.0029318609980633647,0.8163417627435999,0.8163417627435999,0.0,0.007886795226602548,0.0,0.00371354425274531,0.052995847823688734,0.6284189577440444,0.0044172164448229535,0.0028065105827670355,7.639765416440763e-07,8.201932526903087e-08,0.002196206099538925,1.52170954791174
0.006543893040159392,0.0,0.04418248581726207,150,1.615588311920038,1.6155883135356264,0.5261134833171117,0.5261134833171117,0.5258611816178969,1.0519746649350086,0.0,0.014671976482872185,3.968612353093363,0.0,0.07243569908306044,0.000512369093990607,1.6418194263991164,0.2312593590873262,1.4808943325589585,0.007492119810140754,0.71607191035249,0.6859831366345703,-0.6859831366345703,0.6815413804576966,-0.00444175617687371,0.5618293651278966,0.38086125313663743,0.38086125313663743,0.5445357967145852,0.9253970498512226,0.35681755150662453,1.0634684709123698,0.23536274251667572,1.485141981812207,2.646969059215209,2.646969059215209,9.329124048455325e-05,0.6753595312108083,3.322328590426017,4.913948658136532e-05,0.2655976806738901,3.4964212508343016,True,1.0604268485546124,2.2697487170402626,2.2697487170402626,0.4075008037801936,2.6772495208204563,0.026175572160637567,0.0,0.008836497163452415,1.615588311920038,1.615588311920038,0.0,0.007335988241436092,0.0,0.0061484291278872845,0.4104548565997791,1.3875561545239572,0.02809146825639483,0.0035681755150662455,9.329124048455325e-06,4.913948658136533e-07,0.0026559768067389014,3.4964212508343016
0.0,0.0,0.016733782331196916,175,0.3333785765364205,0.3333785768697991,0.1899352634378096,-0.1899352634378096,0.5258611816178969,0.33592591818008727,0.0,0.013332327434540128,2.969492159671818,0.0,0.026459165503482502,0.00010002320823868194,0.013081890025888724,0.00018255075754733575,1.0135111345766126,0.003097116917111627,0.71607191035249,0.4044836494560255,-0.4044836494560255,0.6815413804576966,0.27705773100167114,0.144867654201715,0.028427579341090636,0.028427579341090636,0.5445357967145852,0.5729633760556758,0.27394979549696247,0.7264127449825716,0.00020854369216017035,1.014441041934714,0.5803931816378409,0.5803931816378409,3.442045154306541e-05,0.6753595312108083,1.2557527128486492,1.7673785054050008e-05,0.22511069371677905,0.3611951586557783,True,0.7257468644349059,0.13549752043974028,0.13549752043974028,0.4075008037801936,0.5429983242199339,0.0,0.0,0.0033467564662393832,0.3333785765364205,0.3333785765364205,0.0,0.006666163717270064,0.0,0.0012002784988641834,0.003270472506472181,0.0010953045452840146,0.00724338271008575,0.0027394979549696247,3.442045154306541e-06,1.7673785054050008e-07,0.0022511069371677905,0.3611951586557783
0.07108700562929572,0.0,0.05435834491637649,200,1.8602335527370588,1.8602335545972923,0.5851046056730751,0.5851046056730751,0.5258611816178969,1.110965787290972,0.0,0.010042035436487027,3.179328409281724,0.0,0.07626774385058176,0.0005127971005691654,2.3676007802821646,0.4443841776751276,1.66662146505729,0.011839898440184635,0.71607191035249,0.60033731516363,-0.60033731516363,0.6815413804576966,0.08120406529406664,0.372492613115423,0.07991573894727655,0.07991573894727655,0.5445357967145852,0.6244515356618617,0.3589956328845811,1.1964586698434891,0.4500582754939966,1.6708638278324421,2.9829915480352804,2.9829915480352804,1.1231704580241493e-05,0.6753595312108083,3.6583510792460885,3.593211084773714e-05,0.22469788503341373,5.449296136610417,True,1.193420832984254,2.7739803524374973,2.7739803524374973,0.4075008037801936,3.181481156217691,0.2843480225171829,0.0,0.010871668983275299,1.8602335527370588,1.8602335527370588,0.0,0.005021017718243513,0.0,0.006153565206829984,0.5919001950705411,2.6663050660507657,0.01862463065577115,0.003589956328845811,1.1231704580241494e-06,3.5932110847737137e-07,0.0022469788503341375,5.449296136610417
0.0,0.0,0.020965383420750373,225,0.31596165041101765,0.3159616507269793,0.21080863400327016,-0.21080863400327016,0.5258611816178969,0.3150525476146267,0.0,0.016832242772884337,1.5908063168851199,0.0,0.03519237266286156,0.0002603986195384887,0.0,0.018714007276885148,1.1367991494011755,0.0031582787893431343,0.71607191035249,0.5093203793364567,-0.5093203793364567,0.6815413804576966,0.17222100112124,0.13111056316941386,0.30213461319792734,-0.30213461319792734,0.5445357967145852,0.24240118351665785,0.3045429862934445,0.8145570561898542,0.0189159470107105,1.137535257336839,0.31656175142882703,0.31656175142882703,1.4150064823804097e-05,0.6753595312108083,0.9919212826396353,1.0622064998527412e-05,0.11266434944839436,0.4547087983204041,True,0.8140299499667769,0.061762672488192616,0.061762672488192616,0.4075008037801936,0.4692634762683862,0.0,0.0,0.004193076684150075,0.31596165041101765,0.31596165041101765,0.0,0.008416121386442169,0.0,0.003124783434461865,0.0,0.1122840436613109,0.006555528158470693,0.003045429862934445,1.4150064823804097e-06,1.0622064998527412e-07,0.0011266434944839437,0.4547087983204041
0.0,0.0,0.03722551956925315,250,0.978230537708869,0.9782305386870996,0.2568014554670247,0.2568014554670247,0.5258611816178969,0.7826626370849216,0.0,0.012423023309269046,3.3541630777199996,0.0,0.023479381861206173,3.368752656332437e-05,0.56312518540592,0.012989642978757331,0.886027885082546,0.006999819937075441,0.71607191035249,0.19972831605446922,-0.19972831605446922,0.6815413804576966,0.4818130644032274,0.4349633544767565,0.2869379755205438,0.2869379755205438,0.5445357967145852,0.831473772235129,0.20570884820952945,0.6361298051156864,0.012463441596129166,0.8883602149942541,1.990033013965845,1.990033013965845,9.24558785977825e-05,0.6753595312108083,2.6653925451766534,6.668209810981637e-05,0.4052786773122264,1.2388785132080344,True,0.6344596891569141,0.7976664389746603,0.7976664389746603,0.4075008037801936,1.2051672427548539,0.0,0.0,0.00744510391385063,0.978230537708869,0.978230537708869,0.0,0.006211511654634523,0.0,0.0004042503187598924,0.14078129635148,0.07793785787254398,0.021748167723837825,0.0020570884820952946,9.24558785977825e-06,6.668209810981637e-07,0.004052786773122264,1.2388785132080344
