generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.36414927365416,63.36414927365416,0.00010855668333736343,289
2,51.0083752531983,51.0083752531983,9.901123416785891e-05,434
3,14.364558299373911,14.364558299373911,0.00010934427051858628,579
4,9.13252140192205,9.13252140192205,9.73180633065967e-05,724
5,9.13252140192205,9.13252140192205,0.00011630736381769714,869
6,9.13252140192205,9.13252140192205,0.0001396041783521775,1014
7,9.13252140192205,9.13252140192205,0.0001408180609891262,1159
8,9.13252140192205,9.13252140192205,0.00012162556213998859,1304
9,9.13252140192205,9.13252140192205,0.00013271480623323065,1449
10,9.13252140192205,9.13252140192205,0.00014113399491836446,1594
11,5.3548949285341845,5.3548949285341845,0.0001206776314952788,1739
12,5.3548949285341845,5.3548949285341845,0.00015473606516467765,1884
13,4.559044211027491,4.559044211027491,0.00014933124856101568,2029
14,4.559044211027491,4.559044211027491,0.000177175405511209,2174
15,4.559044211027491,4.559044211027491,0.00018916666657917535,2319
16,4.559044211027491,4.559044211027491,0.00020011347292486824,2464
17,3.1070588098847454,3.1070588098847454,0.0001965565080734938,2609
18,3.1070588098847454,3.1070588098847454,0.0002043633055478101,2754
19,3.1070588098847454,3.1070588098847454,0.0002037478235530281,2899
20,2.8317848024037797,2.8317848024037797,0.00019336395647606287,3044
21,2.8317848024037797,2.8317848024037797,0.00019728984049953042,3189
22,2.8317848024037797,2.8317848024037797,0.00019164108543488566,3334
23,2.8317848024037797,2.8317848024037797,0.0001924627079071959,3479
24,2.8317848024037797,2.8317848024037797,0.0001987729146369098,3624
25,1.9450798357665977,1.9450798357665977,0.00018756367614164869,3769
26,1.9088891270845747,1.9088891270845747,0.0001819107212919147,3914
27,1.7148914793669805,1.7148914793669805,0.00016283717799082717,4059
28,1.7148914793669805,1.7148914793669805,0.0001657857725741515,4204
29,1.7148914793669805,1.7148914793669805,0.00016479883269824062,4349
30,1.7148914793669805,1.7148914793669805,0.00016664139632885247,4494
31,1.196018324903444,1.196018324903444,0.00015202552684850408,4639
32,1.196018324903444,1.196018324903444,0.0001604857353450134,4784
33,1.035578842910432,1.035578842910432,0.00014790244109302118,4929
34,0.9826014116983876,0.9826014116983876,0.00013474213982330675,5074
35,0.9826014116983876,0.9826014116983876,0.00013727933545004778,5219
36,0.9826014116983876,0.9826014116983876,0.00014282292797062536,5364
37,0.42491741494973073,0.42491741494973073,0.00013920167702771109,5509
38,0.42491741494973073,0.42491741494973073,0.00011755627564530045,5654
39,0.42491741494973073,0.42491741494973073,0.00012137972866110749,5799
40,0.42491741494973073,0.42491741494973073,0.00012016904656856351,5944
41,0.42491741494973073,0.42491741494973073,0.00011504751710951685,6089
42,0.42491741494973073,0.42491741494973073,0.0001244593242324786,6234
43,0.42491741494973073,0.42491741494973073,0.0001569123903072598,6379
