generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.19762075078807528,0.19762075078807528,0.00010773784574036342,225
2,0.16926377130645393,0.16926377130645393,0.00015064051395868267,338
3,0.10001424403259554,0.10001424403259554,0.0002003661382302931,451
4,0.10001424403259554,0.10001424403259554,0.00017286694455016227,564
5,0.10001424403259554,0.10001424403259554,0.00016198963246771988,677
6,0.10001424403259554,0.10001424403259554,0.00016914268642705523,790
7,0.10001424403259554,0.10001424403259554,0.0001666900163325032,903
8,0.086452230121596,0.086452230121596,0.00017910211685945608,1016
9,0.086452230121596,0.086452230121596,0.0001883411080913722,1129
10,0.086452230121596,0.086452230121596,0.00019146188529088322,1242
11,0.086452230121596,0.086452230121596,0.00021672791736645355,1355
12,0.086452230121596,0.086452230121596,0.00023955085347260568,1468
13,0.086452230121596,0.086452230121596,0.00023856615292652025,1581
14,0.086452230121596,0.086452230121596,0.00023806427255380298,1694
15,0.086452230121596,0.086452230121596,0.00025520234586689665,1807
16,0.086452230121596,0.086452230121596,0.00030245715591473946,1920
17,0.086452230121596,0.086452230121596,0.0002942338451230528,2033
18,0.086452230121596,0.086452230121596,0.00036922918616628573,2146
19,0.086452230121596,0.086452230121596,0.00037432779433451606,2259
20,0.08356500813154394,0.08356500813154394,0.0003715743954539066,2372
21,0.08063828853037663,0.08063828853037663,0.0003792904134597404,2485
22,0.08063828853037663,0.08063828853037663,0.00044166582661538274,2598
23,0.08063828853037663,0.08063828853037663,0.0004742264699623388,2711
24,0.0788557883135543,0.0788557883135543,0.0004744143964201619,2824
25,0.0788557883135543,0.0788557883135543,0.0004952429055426603,2937
26,0.0788557883135543,0.0788557883135543,0.0004866276423928656,3050
27,0.0788557883135543,0.0788557883135543,0.0004861348859779448,3163
28,0.0788557883135543,0.0788557883135543,0.0004879598235039605,3276
29,0.0788557883135543,0.0788557883135543,0.0004968202492543055,3389
30,0.0788557883135543,0.0788557883135543,0.0004907385091012463,3502
31,0.0788557883135543,0.0788557883135543,0.0004998845524557447,3615
32,0.0788557883135543,0.0788557883135543,0.0005121367949665071,3728
33,0.0788557883135543,0.0788557883135543,0.0005129737352404151,3841
34,0.0788557883135543,0.0788557883135543,0.000522925544644345,3954
35,0.0788557883135543,0.0788557883135543,0.0005558164809231462,4067
36,0.0788557883135543,0.0788557883135543,0.0006315103535797148,4180
37,0.0788557883135543,0.0788557883135543,0.0006319504852848753,4293
38,0.0788557883135543,0.0788557883135543,0.0006445868633780641,4406
39,0.0788557883135543,0.0788557883135543,0.0006525308989222667,4519
40,0.0788557883135543,0.0788557883135543,0.0006580154735415732,4632
41,0.0788557883135543,0.0788557883135543,0.0006513347372487368,4745
42,0.0788557883135543,0.0788557883135543,0.0007768777770247024,4858
43,0.0788557883135543,0.0788557883135543,0.0007891962170103851,4971
44,0.0788557883135543,0.0788557883135543,0.0007911486006150831,5084
45,0.0788557883135543,0.0788557883135543,0.0008194737237656054,5197
46,0.0788557883135543,0.0788557883135543,0.0008293342020016773,5310
47,0.07848622054794836,0.07848622054794836,0.0008297883325952123,5423
48,0.07848622054794836,0.07848622054794836,0.0008389866987563915,5536
49,0.07848622054794836,0.07848622054794836,0.0008438578346882079,5649
50,0.07848622054794836,0.07848622054794836,0.000857940672192194,5762
51,0.07481740118564621,0.07481740118564621,0.0008474340298802671,5875
52,0.07481740118564621,0.07481740118564621,0.0008609358868193549,5988
53,0.06898760209464919,0.06898760209464919,0.0008500036132766443,6101
54,0.06898760209464919,0.06898760209464919,0.0008531344306996583,6214
55,0.06898760209464919,0.06898760209464919,0.00085204289542827,6327
56,0.06898760209464919,0.06898760209464919,0.0008579946909563724,6440
57,0.06898760209464919,0.06898760209464919,0.0008913593798434245,6553
58,0.06898760209464919,0.06898760209464919,0.0008489351802459418,6666
59,0.06898760209464919,0.06898760209464919,0.0009006979105230241,6779
60,0.06898760209464919,0.06898760209464919,0.0009144202597978311,6892
61,0.06898760209464919,0.06898760209464919,0.0009231621540416805,7005
62,0.06898760209464919,0.06898760209464919,0.0009404755084486116,7118
63,0.06898760209464919,0.06898760209464919,0.0009308329267327519,7231
64,0.0591322931494749,0.0591322931494749,0.0008817047087067052,7344
65,0.0591322931494749,0.0591322931494749,0.0008812884109020201,7457
66,0.0591322931494749,0.0591322931494749,0.0008741205468708763,7570
67,0.0591322931494749,0.0591322931494749,0.0008644210295854748,7683
68,0.0591322931494749,0.0591322931494749,0.000860982913370687,7796
