generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.45282425522888,81.45282425522888,0.00015550338474702325,289
2,48.450496985415626,48.450496985415626,0.00014173146002900087,434
3,48.450496985415626,48.450496985415626,0.00015199403238480292,579
4,48.450496985415626,48.450496985415626,0.00016101553216562776,724
5,48.450496985415626,48.450496985415626,0.0001555708946396938,869
6,45.725850956051744,45.725850956051744,0.00016684262232270864,1014
7,45.725850956051744,45.725850956051744,0.00015863766855750755,1159
8,18.47438134475193,18.47438134475193,0.0001480147713132859,1304
9,18.47438134475193,18.47438134475193,0.00015992439678202668,1449
10,18.47438134475193,18.47438134475193,0.00017062831616063061,1594
11,18.47438134475193,18.47438134475193,0.00017015995976856193,1739
12,14.888582127818676,14.888582127818676,0.00016184909617719147,1884
13,14.888582127818676,14.888582127818676,0.0001566880883785044,2029
14,14.888582127818676,14.888582127818676,0.0001526905103789138,2174
15,14.888582127818676,14.888582127818676,0.00014817840640057034,2319
16,13.392524327537348,13.392524327537348,0.0001816056173146921,2464
17,13.392524327537348,13.392524327537348,0.00017432002951272478,2609
18,13.392524327537348,13.392524327537348,0.00017627600169416014,2754
19,12.662309465770432,12.662309465770432,0.00016988755901964402,2899
20,12.662309465770432,12.662309465770432,0.0001748138675371766,3044
21,8.95404009312564,8.95404009312564,0.0001883193965624967,3189
22,8.95404009312564,8.95404009312564,0.00021339009361467825,3334
23,8.95404009312564,8.95404009312564,0.00022135539540579975,3479
24,8.95404009312564,8.95404009312564,0.00024851273727440455,3624
25,3.5717071768998445,3.5717071768998445,0.00022249998592803217,3769
26,3.5717071768998445,3.5717071768998445,0.00020439966986787416,3914
27,3.5717071768998445,3.5717071768998445,0.00020631727996007685,4059
28,3.3711100010017736,3.3711100010017736,0.00020207966767614316,4204
29,3.3711100010017736,3.3711100010017736,0.00020449559861733226,4349
30,3.3711100010017736,3.3711100010017736,0.0002064343340138362,4494
31,3.3711100010017736,3.3711100010017736,0.0001944335038761603,4639
32,3.3711100010017736,3.3711100010017736,0.0001921222964184692,4784
33,1.1695714004402313,1.1695714004402313,0.00017126336848072621,4929
34,1.1695714004402313,1.1695714004402313,0.00017516592649068115,5074
35,1.1695714004402313,1.1695714004402313,0.00016921928379603034,5219
36,1.1695714004402313,1.1695714004402313,0.00017837213979517193,5364
37,1.1695714004402313,1.1695714004402313,0.0001705324595704873,5509
38,1.0827556108719625,1.0827556108719625,0.0001764985920865002,5654
39,1.0827556108719625,1.0827556108719625,0.0001798403878386251,5799
40,1.0827556108719625,1.0827556108719625,0.00017478845784487377,5944
41,1.0827556108719625,1.0827556108719625,0.00017015739686271068,6089
