detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011888604282717617,3000,0.15405858352220905,0.15405858367626762,0.07749042230793726,0.07749042230793726,0.03436759418130033,0.1118580164892376,0.0,0.010526369256905251,1.1383331357427109,0.0,0.04847927291525706,0.0004480925089447599,0.0,1.673003216752381e-08,0.9998706553744158,0.003890028571689215,0.71607191035249,0.17934310027757,-0.17934310027757,0.440030515346055,0.260687415068485,0.08416912737886438,0.2208246574944705,-0.2208246574944705,0.5896587661264913,0.36883410863202076,0.1510168956582812,0.716406321079368,2.1808266105787995e-07,1.0004669932130748,0.06604590025751983,-0.06604590025751983,7.574275042135611e-07,0.4393617541361764,0.37331585387865657,4.58296308090644e-06,0.03163066467897906,0.1731117530394324,True,0.7159793002980607,0.16545673923016346,0.16545673923016346,0.0508538822468773,0.21631062147704078,0.0,0.0,0.0023777208565435234,0.15405858352220905,0.15405858352220905,0.0,0.005263184628452626,0.0,0.005377110107337119,0.0,1.0038019300514285e-07,0.004208456368943219,0.001510168956582812,7.574275042135611e-08,4.5829630809064406e-08,0.00031630664678979065,0.1731117530394324
0.0,0.0,0.00755794228155559,3025,0.16749656005475996,0.16749656022225654,0.1381067128004825,0.1381067128004825,0.03436759418130033,0.17247430698178284,0.0,0.009679604940583128,1.7144988618578696,0.0,0.02900213547528127,0.00015517355668023068,0.0,0.0006863844038823548,1.0261989389839046,0.006573160408353096,0.71607191035249,0.1736802830328047,-0.1736802830328047,0.440030515346055,0.2663502323132503,0.12321506938206199,0.11806325563289544,-0.11806325563289544,0.5896587661264913,0.4715955104935958,0.1493135013821207,0.7353192879232068,0.000722485927950478,1.0268790983470517,0.02068523249391463,-0.02068523249391463,4.783851328849093e-06,0.4393617541361764,0.41867652164226177,7.409170559168157e-06,0.08094278064761547,0.18829220885105852,True,0.7348322449018923,0.2768941538251831,0.2768941538251831,0.0508538822468773,0.32774803607206043,0.0,0.0,0.0015115884563111181,0.16749656005475996,0.16749656005475996,0.0,0.004839802470291564,0.0,0.0018620826801627683,0.0,0.004118306423294129,0.0061607534691031,0.0014931350138212072,4.783851328849093e-07,7.409170559168157e-08,0.0008094278064761547,0.18829220885105852
0.0,0.0,0.011912619857138882,3050,0.07819974798230596,0.07819974806050571,0.0730281948785573,0.0730281948785573,0.03436759418130033,0.10739578905985762,0.0,0.0019893178986807153,1.0533484857622293,0.0,0.015930296412791888,4.336785170226242e-05,0.0,1.5997797881381364e-08,1.000126482401469,0.005161494656613954,0.71607191035249,0.036865975937964646,-0.036865975937964646,0.440030515346055,0.4031645394080903,0.08621749617870139,0.01261953868203125,-0.01261953868203125,0.5896587661264913,0.57703922744446,0.03699381754294348,0.716551490443222,4.4852937562231936e-07,1.0006697233575308,0.07304556120167838,-0.07304556120167838,2.0701515476984958e-06,0.4393617541361764,0.366316192934498,4.5482637245057865e-06,0.024729896552119837,0.08702580555796623,True,0.7161624908486007,0.13560560013044548,0.13560560013044548,0.0508538822468773,0.1864594823773228,0.0,0.0,0.0023825239714277764,0.07819974798230596,0.07819974798230596,0.0,0.0009946589493403577,0.0,0.000520414220427149,0.0,9.598678728828819e-08,0.00431087480893507,0.0003699381754294348,2.070151547698496e-07,4.5482637245057866e-08,0.0002472989655211984,0.08702580555796623
0.0,0.0,0.02262869898865838,3075,0.1318277792219834,0.13182777935381118,0.06404033126790529,0.06404033126790529,0.03436759418130033,0.09840792544920561,0.0,0.008134836866834704,0.9831916971695451,0.0,0.04960957368459093,0.0002947089893766886,0.0,0.00018541754054153084,1.013616810953433,0.005865936072784075,0.71607191035249,0.24393239226523927,-0.24393239226523927,0.440030515346055,0.1960981230808157,0.07977532199819845,0.00855800299523024,0.00855800299523024,0.5896587661264913,0.5982167691217215,0.1364507646050883,0.7261389409395649,0.00019764627137824474,1.0140586724614469,0.07945859735943955,-0.07945859735943955,6.644973962863055e-07,0.4393617541361764,0.35990315677673684,4.4159274071814695e-06,0.021618748215448444,0.1506395224060309,True,0.7258225363209915,0.1300066648754752,0.1300066648754752,0.0508538822468773,0.18086054712235247,0.0,0.0,0.004525739797731676,0.1318277792219834,0.1318277792219834,0.0,0.004067418433417352,0.0,0.0035365078725202634,0.0,0.001112505243249185,0.003988766099909923,0.001364507646050883,6.644973962863055e-08,4.4159274071814696e-08,0.00021618748215448445,0.1506395224060309
0.0,0.0,0.016708704929464857,3100,0.11129632235666537,0.11129632246796169,0.07008911139439616,0.07008911139439616,0.03436759418130033,0.10445670557569649,0.0,0.005094170595066774,0.9416966657390877,0.0,0.021723483740549533,5.7804833460483264e-05,0.0,0.0035009455231077603,1.059168788420144,0.004026737313559363,0.71607191035249,0.16584799025533764,-0.16584799025533764,0.440030515346055,0.27418252509071733,0.07847927880453115,0.05345902909872835,0.05345902909872835,0.5896587661264913,0.6431177952252196,0.11724040855547486,0.7588142370730964,0.0035628933983433892,1.0596899773692652,0.1166409912811236,-0.1166409912811236,1.228854248711101e-06,0.4393617541361764,0.3227207628550528,2.7366851527457557e-06,0.01923345880322299,0.144173332646354,True,0.7584410283014327,0.11425116597851458,0.11425116597851458,0.0508538822468773,0.16510504822539188,0.0,0.0,0.0033417409858929716,0.11129632235666537,0.11129632235666537,0.0,0.002547085297533387,0.0,0.0006936580015257992,0.0,0.021005673138646562,0.003923963940226558,0.0011724040855547488,1.228854248711101e-07,2.7366851527457556e-08,0.0001923345880322299,0.144173332646354
0.0,0.0,0.013985384994707169,3125,0.13502510208972762,0.1350251022247527,0.05539177297551586,0.05539177297551586,0.03436759418130033,0.08975936715681619,0.0,0.006367800822961986,0.45860502439249884,0.0,0.040321419738162646,0.00024844377385182983,0.0,0.0009027703188958067,0.9699538634946886,0.0010583471496255132,0.71607191035249,0.16587162026966978,-0.16587162026966978,0.440030515346055,0.2741588950763852,0.08301567576310391,0.08856630405848664,-0.08856630405848664,0.5896587661264913,0.5010924620680046,0.13282651223890457,0.6949129478075471,0.0008731238718790866,0.9704513304550089,0.21506706261566794,-0.21506706261566794,3.0467922554303785e-07,0.4393617541361764,0.22429469152050846,8.568628637826421e-07,0.013071994030294964,0.15501383458714524,True,0.6945567256859586,0.08049482339291157,0.08049482339291157,0.0508538822468773,0.13134870563978887,0.0,0.0,0.002797076998941434,0.13502510208972762,0.13502510208972762,0.0,0.003183900411480993,0.0,0.002981325286221958,0.0,0.00541662191337484,0.0041507837881551955,0.0013282651223890456,3.046792255430379e-08,8.568628637826421e-09,0.00013071994030294966,0.15501383458714524
0.0,0.0,0.0459149531472127,3150,0.14061010920294684,0.14061010934355692,0.07971523499924268,0.07971523499924268,0.03436759418130033,0.11408282918054302,0.0,0.0057866322418503625,0.8520604311844788,0.0,0.02396612281492018,0.0001436210840777997,0.0,0.002695337591160393,1.0519166407923355,0.002709292500238503,0.71607191035249,0.2214253619715645,-0.2214253619715645,0.440030515346055,0.21860515337449046,0.08907041338334572,0.007623301021742801,0.007623301021742801,0.5896587661264913,0.5972820671482341,0.20393769595150366,0.7537167358512562,0.002763739198006578,1.0525712773100158,0.10782959788996405,-0.10782959788996405,1.6108270904278894e-06,0.4393617541361764,0.33153215624621235,2.310069815141211e-06,0.025114305841603658,0.17732611937971607,True,0.7532479690229081,0.17828900059519343,0.17828900059519343,0.0508538822468773,0.22914288284207074,0.0,0.0,0.00918299062944254,0.14061010920294684,0.14061010920294684,0.0,0.0028933161209251813,0.0,0.0017234530089335965,0.0,0.016172025546962357,0.004453520669167286,0.0020393769595150367,1.6108270904278895e-07,2.310069815141211e-08,0.0002511430584160366,0.17732611937971607
0.0,0.0,0.02078432474384938,3175,0.23920971235719402,0.23920971259640372,0.15719917731219527,0.15719917731219527,0.03436759418130033,0.1915667714934956,0.0,0.004215346050812359,1.0981337747258004,0.0,0.02130785420131724,0.00010346958709943677,0.0,0.07329449517367335,1.2707295609527585,0.0028926983254706747,0.71607191035249,0.292857975670185,-0.292857975670185,0.440030515346055,0.14717253967586996,0.0991802041540215,0.03246802266193349,0.03246802266193349,0.5896587661264913,0.6221267887884248,0.11547242430606527,0.9104401549784733,0.07367790909836439,1.2714367497196435,0.28962296272967547,0.28962296272967547,4.080908673547923e-06,0.4393617541361764,0.7289847168658519,4.063264999146307e-06,0.021938662413827893,0.6928164262170207,True,0.9099337569601182,0.3011534902754904,0.3011534902754904,0.0508538822468773,0.3520073725223677,0.0,0.0,0.004156864948769877,0.23920971235719402,0.23920971235719402,0.0,0.0021076730254061793,0.0,0.0012416350451932411,0.0,0.4397669710420401,0.004959010207701075,0.0011547242430606528,4.0809086735479237e-07,4.0632649991463064e-08,0.00021938662413827895,0.6928164262170207
0.0,0.0,0.02100860617610635,3200,0.2678567081204169,0.26785670838827363,0.02557032075283603,0.02557032075283603,0.03436759418130033,0.05993791493413636,0.0,0.007091268726201891,1.1714650837061806,0.0,0.010019736321945725,3.2412196557483655e-05,3.8222727318757454e-05,0.19593789667450523,0.5573512716899491,0.0037773548414962743,0.71607191035249,0.5737938702313871,0.5737938702313871,0.440030515346055,1.013824385577442,0.06774034534402719,0.09627377727599512,-0.09627377727599512,0.5896587661264913,0.49338498885049614,0.1712078153249854,0.3993257203284535,0.19566337438256953,0.5576614708364537,0.13965959870059608,-0.13965959870059608,1.3969671682510987e-06,0.4393617541361764,0.2997021554355803,4.678671025065318e-06,0.025214499333191136,1.4569813727035001,True,0.39910359542992424,0.008330103497977942,0.008330103497977942,0.0508538822468773,0.05918398574485524,0.0,0.0,0.004201721235221271,0.2678567081204169,0.2678567081204169,0.0,0.0035456343631009453,0.0,0.00038894635868980386,9.555681829689364e-06,1.1756273800470314,0.0033870172672013595,0.0017120781532498541,1.3969671682510987e-07,4.678671025065318e-08,0.00025214499333191134,1.4569813727035001
0.0,0.0,0.02753972633784315,3225,0.2535371919780264,0.25353719223156357,0.09128476474179181,0.09128476474179181,0.03436759418130033,0.12565235892309215,9.491815357167902e-06,0.015615063644603628,0.5556637124060775,0.0,0.05258656117844965,0.0005430758332858742,0.0,0.048812005133123636,1.2209343910148975,0.0022417709849790668,0.71607191035249,0.28455629351420475,-0.28455629351420475,0.440030515346055,0.1554742218318502,0.07791313999943637,0.2419485172404114,-0.2419485172404114,0.5896587661264913,0.3477102488860799,0.33426163314190227,0.8747374300172219,0.04909664032594873,1.2215776169335448,0.12476857939555402,-0.12476857939555402,8.105494378447563e-07,0.4393617541361764,0.31459317474062237,1.3689601704102685e-06,0.010164991111981964,0.5736290869299111,True,0.8742768339984356,0.39748467061208703,0.39748467061208703,0.0508538822468773,0.44833855285896435,0.0,0.0,0.005507945267568631,0.2535371919780264,0.2535371919780264,4.745907678583951e-05,0.007807531822301814,0.0,0.00651690999943049,0.0,0.2928720307987418,0.003895656999971819,0.003342616331419023,8.105494378447563e-08,1.3689601704102686e-08,0.00010164991111981963,0.5736290869299111
0.0,0.0,0.007676182039009234,3250,0.09894963139079913,0.09894963148974875,0.0561462348655968,0.0561462348655968,0.03436759418130033,0.09051382904689713,0.0,0.006829674944536188,0.8474075636751889,0.0,0.040774473857834094,0.00012312738495378527,0.0,0.010866423827000806,0.8957578596391996,0.000635718426043012,0.71607191035249,0.08901575262622219,-0.08901575262622219,0.440030515346055,0.3510147627198328,0.07261385214090156,0.1342323383629329,-0.1342323383629329,0.5896587661264913,0.45542642776355835,0.1292900078565523,0.6418043207963067,0.010756859258170187,0.8962847202280677,0.00950126524357986,-0.00950126524357986,1.4302509955578516e-06,0.4393617541361764,0.42986048889259654,2.345657815952265e-06,0.01607088652545199,0.17566024488486215,True,0.6414270507226779,0.1406070739720448,0.1406070739720448,0.0508538822468773,0.19146095621892212,0.0,0.0,0.001535236407801847,0.09894963139079913,0.09894963139079913,0.0,0.003414837472268094,0.0,0.0014775286194454232,0.0,0.06519854296200484,0.0036306926070450783,0.0012929000785655233,1.4302509955578516e-07,2.3456578159522652e-08,0.0001607088652545199,0.17566024488486215
0.0,0.0,0.039759565906558374,3275,0.22041857975469112,0.2204185799751097,0.10228190413112093,0.10228190413112093,0.03436759418130033,0.13664949831242126,0.0,0.006225423345485726,0.7093983368265514,0.0,0.05418630592678781,0.00018401048569909636,0.0,0.00910379695906797,1.0954138195392469,0.0008479899839450508,0.71607191035249,0.3076145895212774,-0.3076145895212774,0.440030515346055,0.1324159258247776,0.07484877461772499,0.004060963056390476,0.004060963056390476,0.5896587661264913,0.5937197291828817,0.20719078386801484,0.7847607173964926,0.009201497944024995,1.0959244387214488,0.2292632905315528,0.2292632905315528,1.5357823923621513e-06,0.4393617541361764,0.6686250446677292,2.0940011587744587e-06,0.01991159537381785,0.29432774923309807,True,0.7843950773381244,0.2919850691146498,0.2919850691146498,0.0508538822468773,0.3428389513615271,0.0,0.0,0.007951913181311675,0.22041857975469112,0.22041857975469112,0.0,0.003112711672742863,0.0,0.0022081258283891563,0.0,0.05462278175440782,0.00374243873088625,0.0020719078386801483,1.5357823923621514e-07,2.0940011587744586e-08,0.0001991159537381785,0.29432774923309807
0.0,0.0,0.006744813084345474,3300,0.1274172298447191,0.12741722997213634,0.10034871625731925,0.10034871625731925,0.03436759418130033,0.1347163104386196,0.0,0.01139764198833497,1.4738202823490507,0.0,0.031442237469307875,8.572174500127024e-05,0.0,0.001082093315519607,0.967104813186127,0.0031067389422036107,0.71607191035249,0.17775709815525104,-0.17775709815525104,0.440030515346055,0.26227341719080394,0.07118698729318695,0.09848431813752456,0.09848431813752456,0.5896587661264913,0.6881430842640158,0.21849259876722354,0.6930380166580361,0.0010347175270596718,0.9678329745382065,0.024902651116467667,0.024902651116467667,2.0713261690263045e-06,0.4393617541361764,0.46426440525264406,6.400483099995722e-06,0.04367324488862091,0.14816751322755423,True,0.6925166007603261,0.170847881807625,0.170847881807625,0.0508538822468773,0.2217017640545023,0.0,0.0,0.0013489626168690949,0.1274172298447191,0.1274172298447191,0.0,0.005698820994167485,0.0,0.001028660940015243,0.0,0.0064925598931176425,0.0035593493646593477,0.0021849259876722356,2.0713261690263046e-07,6.400483099995722e-08,0.00043673244888620913,0.14816751322755423
0.0,0.0,0.014214466680684077,3325,0.2790310358321591,0.2790310361111901,0.09137505866797857,0.09137505866797857,0.03436759418130033,0.1257426528492789,0.0,0.006411255502190819,0.9551253873960753,0.0,0.06093746331162801,0.00042808611064218806,0.0,0.008491462888888322,1.0921491339562577,0.002130720794916799,0.71607191035249,0.1908047115249029,-0.1908047115249029,0.440030515346055,0.2492258038211521,0.07673547300858971,0.08838223242754895,-0.08838223242754895,0.5896587661264913,0.5012765336989423,0.1347208032816507,0.7823967061558943,0.008579034700037028,1.0926230786577353,0.05000759500900609,-0.05000759500900609,1.4835594806123418e-06,0.4393617541361764,0.3893541591271703,2.923455857590913e-06,0.05488908802318809,0.346898417734412,True,0.7820573276633663,0.5781207293570102,0.5781207293570102,0.0508538822468773,0.6289746116038875,0.0,0.0,0.0028428933361368154,0.2790310358321591,0.2790310358321591,0.0,0.0032056277510954093,0.0,0.005137033327706257,0.0,0.050948777333329934,0.003836773650429486,0.001347208032816507,1.483559480612342e-07,2.923455857590913e-08,0.000548890880231881,0.346898417734412
0.0,0.0,0.05011267002245615,3350,0.1374570236223331,0.13745702375979016,0.09034148826130872,0.09034148826130872,0.03436759418130033,0.12470908244260906,0.0,0.007091812260953481,1.2630894815344822,0.0,0.019058432932133742,5.816863872343116e-05,0.0,0.0023150629848613267,0.9518848985778755,0.002568916834364201,0.71607191035249,0.10133213171174554,-0.10133213171174554,0.440030515346055,0.33869838363430943,0.08554320402918052,0.048847328516615884,-0.048847328516615884,0.5896587661264913,0.5408114376098754,0.22489716034479074,0.6820744275847459,0.0022541379585713445,0.9525222372202381,0.09328864406714954,0.09328864406714954,3.668385344129839e-06,0.4393617541361764,0.5326503982033259,4.306300911847733e-06,0.028278754685132794,0.17242319458445202,True,0.6816180472791945,0.2548598612392413,0.2548598612392413,0.0508538822468773,0.3057137434861186,0.0,0.0,0.010022534004491232,0.1374570236223331,0.1374570236223331,0.0,0.0035459061304767407,0.0,0.0006980236646811739,0.0,0.01389037790916796,0.004277160201459026,0.0022489716034479073,3.668385344129839e-07,4.306300911847733e-08,0.00028278754685132795,0.17242319458445202
0.0,0.0,0.04506091345782146,3375,0.08500990670424663,0.08500990678925653,0.07385649332936,0.07385649332936,0.03436759418130033,0.10822408751066033,0.0,0.009550931223466643,0.9647763150079004,0.0,0.04140211937917853,0.00026234854489945133,0.0,0.00041704633091048187,1.0204217122423778,0.003752856708015918,0.71607191035249,0.021662815757790166,-0.021662815757790166,0.440030515346055,0.4183676995882648,0.08114656706701369,0.00355232229901159,-0.00355232229901159,0.5896587661264913,0.5861064438274797,0.23947994445421017,0.7309922322868012,0.00043415271177490067,1.0208363315335234,0.06432899279314735,-0.06432899279314735,1.19544047666703e-06,0.4393617541361764,0.37503276134302904,3.748717036110222e-06,0.03372305777747697,0.11123753093868612,True,0.7306953350547754,0.1614265274378031,0.1614265274378031,0.0508538822468773,0.2122804096846804,0.0,0.0,0.009012182691564292,0.08500990670424663,0.08500990670424663,0.0,0.0047754656117333216,0.0,0.003148182538793416,0.0,0.002502277985462891,0.0040573283533506845,0.002394799444542102,1.19544047666703e-07,3.748717036110222e-08,0.00033723057777476975,0.11123753093868612
0.0,0.0,0.02582777849964955,3400,0.0990501967681652,0.0990501968672154,0.08363878351021825,0.08363878351021825,0.03436759418130033,0.11800637769151857,0.0,0.012837079507751328,0.8257290727046291,0.0,0.025878386781408677,7.901342126961976e-05,0.0,0.0023672412853852007,1.048654303873195,0.004241973389097744,0.71607191035249,0.01042390401464649,-0.01042390401464649,0.440030515346055,0.4296066113314085,0.054321845378036644,0.08164995458817803,0.08164995458817803,0.5896587661264913,0.6713087207146693,0.322590433918268,0.751326446358465,0.002423909898687666,1.0492332194629568,0.09573630144497991,-0.09573630144497991,2.0525264778677607e-06,0.4393617541361764,0.3436254526911965,2.387909691370389e-06,0.02236494818591741,0.13195177621120582,True,0.7509119011603823,0.16161203270975627,0.16161203270975627,0.0508538822468773,0.21246591495663356,0.0,0.0,0.0051655556999299105,0.0990501967681652,0.0990501967681652,0.0,0.006418539753875664,0.0,0.0009481610552354371,0.0,0.014203447712311204,0.0027160922689018325,0.00322590433918268,2.052526477867761e-07,2.3879096913703892e-08,0.0002236494818591741,0.13195177621120582
0.0,0.0,0.008893870887155183,3425,0.11743114690463055,0.1174311470220617,0.09975431468196905,0.09975431468196905,0.03436759418130033,0.13412190886326938,0.0,0.012743431964821094,1.139746001388255,0.0,0.03378407253761979,0.0001545920555265711,0.0,0.002047695514684772,1.045251469751653,0.0035588458158444815,0.71607191035249,0.14187788322082562,-0.14187788322082562,0.440030515346055,0.29815263212522936,0.06951713812281786,0.07728214604973782,0.07728214604973782,0.5896587661264913,0.6669409121762291,0.23267965888680356,0.7489440170212234,0.0021073735413483104,1.045906138384189,0.0562252985238787,0.0562252985238787,2.880029455706807e-06,0.4393617541361764,0.4955870526600551,3.979460237709316e-06,0.023499469440814765,0.14576089080586463,True,0.7484752271963289,0.17244216455827016,0.17244216455827016,0.0508538822468773,0.22329604680514747,0.0,0.0,0.0017787741774310366,0.11743114690463055,0.11743114690463055,0.0,0.006371715982410547,0.0,0.0018551046663188532,0.0,0.012286173088108632,0.003475856906140893,0.002326796588868036,2.880029455706807e-07,3.979460237709316e-08,0.00023499469440814766,0.14576089080586463
0.0,0.0,0.044562736154312874,3450,0.15679847350595305,0.15679847366275154,0.07703098422623539,0.07703098422623539,0.03436759418130033,0.11139857840753571,0.0,0.01274261654429959,1.274164123868482,0.0,0.07328424658885105,0.0005878431224395731,0.0,9.444334886884704e-06,0.9969268363390661,0.006280815606516893,0.71607191035249,0.09901900373201034,-0.09901900373201034,0.440030515346055,0.34101151161404464,0.0850695512532374,0.024041430340522196,-0.024041430340522196,0.5896587661264913,0.5656173357859691,0.2759906565777812,0.7143317995163425,5.9053484253393305e-06,0.9975699077331633,0.11123525961253594,-0.11123525961253594,1.1450781443225088e-06,0.4393617541361764,0.32812649452364046,5.9578047528643525e-06,0.035950889329206544,0.18656617959515528,True,0.7138713141482476,0.3069837092257732,0.3069837092257732,0.0508538822468773,0.35783759147265054,0.0,0.0,0.008912547230862575,0.15679847350595305,0.15679847350595305,0.0,0.006371308272149795,0.0,0.007054117469274878,0.0,5.666600932130823e-05,0.00425347756266187,0.002759906565777812,1.1450781443225089e-07,5.9578047528643524e-08,0.00035950889329206545,0.18656617959515528
0.0,0.0,0.007294873384198574,3475,0.17829161038213018,0.17829161056042178,0.10372777799039024,0.10372777799039024,0.03436759418130033,0.13809537217169057,0.0,0.008220330277334814,1.3675570055706747,0.0,0.03872377608913039,0.0001064763852151912,0.0,0.04834038147945268,0.780135538389096,0.002058474535947875,0.71607191035249,0.02181954872385805,-0.02181954872385805,0.440030515346055,0.4182109666221969,0.09237515203395742,0.12851877822663982,-0.12851877822663982,0.5896587661264913,0.46113998789985144,0.1980969959209484,0.5589782803031093,0.048128676393709616,0.7806175111962907,0.06937192824832539,0.06937192824832539,2.5939783624489314e-06,0.4393617541361764,0.5087336823845018,9.215225468720451e-06,0.08654621123486031,0.4826462969202826,True,0.5586331531095037,0.3554917812862205,0.3554917812862205,0.0508538822468773,0.4063456635330978,0.0,0.0,0.001458974676839715,0.17829161038213018,0.17829161038213018,0.0,0.004110165138667407,0.0,0.0012777166225822942,0.0,0.29004228887671607,0.0046187576016978715,0.001980969959209484,2.5939783624489315e-07,9.215225468720451e-08,0.0008654621123486031,0.4826462969202826
0.0,0.0,0.042666351639936206,3500,0.1633824954376548,0.1633824956010373,0.14577689142381087,0.14577689142381087,0.03436759418130033,0.1801444856051112,0.0,0.0062899863506308065,1.5060913387065482,0.0,0.026943464276910353,0.00015441476980701944,0.0,0.0032044439157960162,1.056607807904882,0.00858289054076864,0.71607191035249,0.1417138845829617,-0.1417138845829617,0.440030515346055,0.2983166307630933,0.1130538885072344,0.0017119583293682128,0.0017119583293682128,0.5896587661264913,0.5913707244558595,0.21360081293003455,0.7571723703224814,0.003294426823949363,1.0573970976962195,0.19113362535539224,0.19113362535539224,2.379235505193534e-06,0.4393617541361764,0.6304953794915686,1.1956640320942313e-05,0.05988494327896153,0.2045283091508232,True,0.7566071820658836,0.2357975374012956,0.2357975374012956,0.0508538822468773,0.2866514196481729,0.0,0.0,0.008533270327987242,0.1633824954376548,0.1633824954376548,0.0,0.0031449931753154033,0.0,0.0018529772376842334,0.0,0.019226663494776097,0.0056526944253617204,0.0021360081293003456,2.379235505193534e-07,1.1956640320942313e-07,0.0005988494327896153,0.2045283091508232
0.0,0.0,0.008631570546215876,3525,0.11821966018599236,0.11821966030421203,0.04414210414045077,0.04414210414045077,0.03436759418130033,0.0785096983217511,0.0,0.007645471028745481,0.55465613749571,0.0,0.02596373036464075,8.469994599978869e-05,0.0,0.0001872945803796439,1.013685561018082,0.0018837637771973504,0.71607191035249,0.10366517313535462,-0.10366517313535462,0.440030515346055,0.33636534221070036,0.06688581217091966,0.0031454885776543984,-0.0031454885776543984,0.5896587661264913,0.5865132775488369,0.16088413428549372,0.7262223276400794,0.00020093410176135395,1.0141751226365543,0.21792726545218652,-0.21792726545218652,2.806255452297904e-07,0.4393617541361764,0.22143448868398988,1.3271298294513579e-06,0.010396510871620367,0.13096601503785357,True,0.725871766311809,0.09839847461839567,0.09839847461839567,0.0508538822468773,0.14925235686527297,0.0,0.0,0.0017263141092431753,0.11821966018599236,0.11821966018599236,0.0,0.0038227355143727404,0.0,0.0010163993519974642,0.0,0.0011237674822778634,0.003344290608545983,0.0016088413428549373,2.806255452297904e-08,1.3271298294513578e-08,0.00010396510871620368,0.13096601503785357
0.0,0.0,0.03632296613622802,3550,0.10764405996535821,0.10764406007300227,0.0736910812815495,0.0736910812815495,0.03436759418130033,0.10805867546284983,0.0,0.004204022527106281,0.9788951222989377,0.0,0.011659625892861935,3.1606692237600367e-05,0.0,0.0004871969758992829,1.0220725389545309,0.002817321269632294,0.71607191035249,0.1611594958223787,-0.1611594958223787,0.440030515346055,0.27887101952367627,0.0771047834166129,0.07269794399006202,-0.07269794399006202,0.5896587661264913,0.5169608221364292,0.12173687219213328,0.7323350363685327,0.0005158153149332014,1.0227115678660281,0.04668275665487204,0.04668275665487204,1.7705014487940133e-06,0.4393617541361764,0.48604451079104843,3.572812345730334e-06,0.0164181867059063,0.12555012915648323,True,0.731877445708716,0.1380912341951986,0.1380912341951986,0.0508538822468773,0.1889451164420759,0.0,0.0,0.007264593227245604,0.10764405996535821,0.10764405996535821,0.0,0.0021020112635531407,0.0,0.0003792803068512044,0.0,0.0029231818553956974,0.0038552391708306447,0.0012173687219213327,1.7705014487940134e-07,3.572812345730334e-08,0.000164181867059063,0.12555012915648323
0.0,0.0,0.014419803777954357,3575,0.13245061091834726,0.13245061105079783,0.11905326825218843,0.11905326825218843,0.03436759418130033,0.15342086243348876,0.0,0.01308381878756026,1.4649126984642573,0.0,0.02249916665564862,0.00012144834529963968,0.0,2.177002253534056e-05,0.9953341643261533,0.006280620672439117,0.71607191035249,0.10059801408866326,-0.10059801408866326,0.440030515346055,0.3394325012573917,0.09506648823856513,0.00218113791933916,0.00218113791933916,0.5896587661264913,0.5918399040458304,0.19261165989388412,0.7131569918955256,1.657076324380644e-05,0.9959292797635054,0.12043232847599628,0.12043232847599628,3.9512948422723485e-06,0.4393617541361764,0.5597940826121727,7.686606489954628e-06,0.09762901731213817,0.15112068452606353,True,0.7127308464414694,0.2211639157135829,0.2211639157135829,0.0508538822468773,0.2720177979604602,0.0,0.0,0.0028839607555908716,0.13245061091834726,0.13245061091834726,0.0,0.00654190939378013,0.0,0.001457380143595676,0.0,0.00013062013521204335,0.004753324411928257,0.0019261165989388413,3.9512948422723485e-07,7.686606489954628e-08,0.0009762901731213818,0.15112068452606353
